排名	关键词	热度	特征	时间
1	鲁园去世	1104806	沸	2020-02-12T19:20:11.468224
2	张流波 所有消毒剂对新冠病毒都有效	754876		2020-02-12T19:20:11.468306
3	湖北将再建一所应急后备医院	643143		2020-02-12T19:20:11.468367
4	中国春节以来进口7.3亿只口罩	476633		2020-02-12T19:20:11.468419
5	心疼杨小雨	475844		2020-02-12T19:20:11.468469
6	小花奶奶也走了	448868		2020-02-12T19:20:11.468517
7	今年首个寒潮	443783	沸	2020-02-12T19:20:11.468564
8	元宋吐槽贺繁星	372888	沸	2020-02-12T19:20:11.468628
9	2020年应届高校毕业生有874万	372650	沸	2020-02-12T19:20:11.468694
10	李梓萌低头念稿	371191	沸	2020-02-12T19:20:11.468760
11	公共场所发现病例停用空调通风系统	368350		2020-02-12T19:20:11.468828
12	疫情形势出现3个积极变化	366939		2020-02-12T19:20:11.468883
13	国务院常务会议 防止大规模裁员	365569		2020-02-12T19:20:11.468936
14	广电总局免费提供180部优秀节目	362964		2020-02-12T19:20:11.468989
15	武昌区政府组织对重症病人逐一道歉	362834		2020-02-12T19:20:11.469040
16	张雨剑吐槽宋茜发红包	360943		2020-02-12T19:20:11.469093
17	钟南山团队发布复工防护要点	359156		2020-02-12T19:20:11.469148
18	一条劳力士的回家路	357961		2020-02-12T19:20:11.469200
19	下一站是幸福	349715		2020-02-12T19:20:11.469253
20	木子洋直播哄孩子	303603		2020-02-12T19:20:11.469305
21	原来体育课的梗是真的	251257		2020-02-12T19:20:11.469365
22	一线医护的真实工作状态	250323		2020-02-12T19:20:11.469420
23	万万没想到这个愿望成真了	243204		2020-02-12T19:20:11.469471
24	一人扛起一整条生产线	204763		2020-02-12T19:20:11.469523
25	日本芭蕾舞团唱中国国歌	202751		2020-02-12T19:20:11.469574
26	情人节隔空约会妆	199211		2020-02-12T19:20:11.469625
27	情人节送礼等级表	151702		2020-02-12T19:20:11.469676
28	四川人教湖北人怎么吃儿菜	149570		2020-02-12T19:20:11.469727
29	柯洁直播教围棋	139610		2020-02-12T19:20:11.469779
30	江苏徐州一高铁保洁员检测呈阳性	138891		2020-02-12T19:20:11.469830
31	日本发生5.2级地震	132039		2020-02-12T19:20:11.469883
32	钟南山弟子兼职做主播	131328		2020-02-12T19:20:11.469934
33	衢州巨响	123579		2020-02-12T19:20:11.469985
34	教育部回应高考是否推迟	115863		2020-02-12T19:20:11.470037
35	高医生不是小红袄	115410		2020-02-12T19:20:11.470088
36	等能出门了我也这样走	111935		2020-02-12T19:20:11.470149
37	网课老师抽查作业的方式	111721		2020-02-12T19:20:11.470232
38	云南所有公共场所扫码入出	111610		2020-02-12T19:20:11.470319
39	新冠肺炎夫妻通过视频见到宝宝	103699		2020-02-12T19:20:11.470400
40	湖北籍空姐哽咽播报	96333		2020-02-12T19:20:11.470457
41	张天 陈奕辰	91636		2020-02-12T19:20:11.470510
42	福建莆田一村庄24例聚集性疫情	90026		2020-02-12T19:20:11.470563
43	北京将迎局地暴雪	80294		2020-02-12T19:20:11.470620
44	过年后第一次化妆	74918		2020-02-12T19:20:11.470671
45	易烊千玺金像奖双提名	74574		2020-02-12T19:20:11.470721
46	体育老师是如何上网课的	73889		2020-02-12T19:20:11.470779
47	教师资格考试及认定推迟	71314		2020-02-12T19:20:11.470830
48	妈妈在家做的麻花	59953		2020-02-12T19:20:11.470881
49	周冬雨入围金像奖最佳女主角	53421		2020-02-12T19:20:11.470935
50	湖北学生返校要等解除人员流动管控	47971		2020-02-12T19:20:11.470987
