排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3934662	新	2020-01-13T11:34:57.468551
2	陆思恒工作室声明	1896077		2020-01-13T11:34:57.468695
3	新年新甜蜜	1382094	荐	2020-01-13T11:34:57.468788
4	李荣浩 烫屁股了	944256	沸	2020-01-13T11:34:57.468895
5	澳大利亚雨水漆黑如墨	938313	热	2020-01-13T11:34:57.469002
6	中国首次从澳大利亚遣返嫌犯	763689	新	2020-01-13T11:34:57.469107
7	锦衣之下加更	761617	沸	2020-01-13T11:34:57.469212
8	iG FPX	748158	新	2020-01-13T11:34:57.469314
9	中国驻菲使馆提醒中国公民注意安全	745504		2020-01-13T11:34:57.469418
10	深圳国企一晚喝16万茅台酒	744931	新	2020-01-13T11:34:57.469512
11	金钟大承认恋情	724109	沸	2020-01-13T11:34:57.469632
12	重庆一男子跳楼砸中路人	715734	热	2020-01-13T11:34:57.469749
13	魏骏杰	669671		2020-01-13T11:34:57.469864
14	受伤考拉穿纸尿裤晒太阳复健	664636		2020-01-13T11:34:57.469956
15	湖北教练机坠毁3人遇难	649539	新	2020-01-13T11:34:57.470048
16	SM确认金钟大结婚	645166	热	2020-01-13T11:34:57.470162
17	微笑唇有多甜	628103	新	2020-01-13T11:34:57.470276
18	博士被纹眉花了11.98万	624792		2020-01-13T11:34:57.470390
19	女朋友睡前醒后的样子	614982		2020-01-13T11:34:57.470482
20	人民日报评奇葩论文	513286	新	2020-01-13T11:34:57.470572
21	欧阳娜娜燕尾眼线	511877		2020-01-13T11:34:57.470688
22	考试成绩决定家庭地位	502650		2020-01-13T11:34:57.470779
23	人体生理上有哪些不妥之处	361945		2020-01-13T11:34:57.470870
24	可乐包包	357739		2020-01-13T11:34:57.470964
25	中国女排进死亡之组	328020	热	2020-01-13T11:34:57.471054
26	具荷拉生前MV公开	323659	热	2020-01-13T11:34:57.471170
27	迪士尼公主项链	296431	新	2020-01-13T11:34:57.471283
28	宋茜黑天鹅眼妆	292843		2020-01-13T11:34:57.471398
29	十九届中纪委四次全会	272051		2020-01-13T11:34:57.471489
30	薯条抱枕	269003	新	2020-01-13T11:34:57.471580
31	期末考最难的是老师	262540	新	2020-01-13T11:34:57.471694
32	忘记回消息干脆就不回了	247855		2020-01-13T11:34:57.471808
33	赞美师娘论文作者回应	237432		2020-01-13T11:34:57.471900
34	中国男排无缘东京奥运会	204038		2020-01-13T11:34:57.471990
35	向好姐妹疯狂安利爱豆的你	186664	新	2020-01-13T11:34:57.472081
36	陈奕迅上海演唱会门票	181532		2020-01-13T11:34:57.472211
37	韩国人口平均年龄达42.6岁	179772		2020-01-13T11:34:57.472305
38	多企业遇快递员招工难	168430		2020-01-13T11:34:57.472395
39	王一博给大张伟贴双眼皮	159110		2020-01-13T11:34:57.472487
40	官方回应农夫山泉疑毁林取水	157707		2020-01-13T11:34:57.472577
41	中国天眼总工程师的遗憾	156010	新	2020-01-13T11:34:57.472668
42	微软正式终止支持Win7	153876		2020-01-13T11:34:57.472780
43	YOOZ因虚假广告被罚款20万	146742	新	2020-01-13T11:34:57.472870
44	闪耀暖暖 新套装	143524	新	2020-01-13T11:34:57.472984
45	伊朗奥运夺牌女运动员移居欧洲	143513		2020-01-13T11:34:57.473096
46	良医	143338		2020-01-13T11:34:57.473189
47	LPL春季赛	133847	新	2020-01-13T11:34:57.473281
48	CBA扣篮大赛奖杯少一个字	119005		2020-01-13T11:34:57.473396
49	警方回应男子朋友圈吐槽交警被拘	118546		2020-01-13T11:34:57.473486
50	从小到大的颜值变化	116380		2020-01-13T11:34:57.473576
