排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	5764659	热	2020-02-07T16:49:58.457189
2	春节延长假期间上班先安排补休	3723562	新	2020-02-07T16:49:58.457272
3	北京首次公布疑似病例数量	2808698	热	2020-02-07T16:49:58.457342
4	周深 大鱼	2704198	沸	2020-02-07T16:49:58.457409
5	钟南山称疫情拐点还要几天	2589868	沸	2020-02-07T16:49:58.457480
6	教育部 未经学校批准不准返校	2074335		2020-02-07T16:49:58.457545
7	全面调查李文亮事件	1927108	热	2020-02-07T16:49:58.457595
8	武汉市政府向李文亮医生致敬	1862492		2020-02-07T16:49:58.457657
9	新华网评 深深致敬 深深悼念	1826724	新	2020-02-07T16:49:58.457708
10	全国超20人故意隐瞒致人感染被立案	1777970	热	2020-02-07T16:49:58.457771
11	钟南山称一些治疗药物有苗头但还需观察	1726858	新	2020-02-07T16:49:58.457835
12	下一站是幸福	1562406	新	2020-02-07T16:49:58.457897
13	广东学校2月底前不开学	1554790		2020-02-07T16:49:58.457960
14	送别李文亮 愿天日昭昭	1553150	新	2020-02-07T16:49:58.458009
15	深圳所有小区封闭管理	1379725		2020-02-07T16:49:58.458069
16	维嘉妈妈	1374889	新	2020-02-07T16:49:58.458118
17	杨幂白浅大婚造型	1322152	热	2020-02-07T16:49:58.458179
18	澳大利亚山火后遗症	1057696	新	2020-02-07T16:49:58.458240
19	济南一家三代6口人感染	1032647		2020-02-07T16:49:58.458300
20	歌手当打之年	990951		2020-02-07T16:49:58.458349
21	叶青缇下线	961775	新	2020-02-07T16:49:58.458397
22	米希亚 现在好想见你	750727		2020-02-07T16:49:58.458457
23	高三教师自制花式直播设备	749666	新	2020-02-07T16:49:58.458507
24	羽生结弦	749339		2020-02-07T16:49:58.458569
25	周杰捐献两万斤大米	749055	热	2020-02-07T16:49:58.458617
26	16省份一省包一市支援湖北	662469		2020-02-07T16:49:58.458678
27	白浅上线	617878		2020-02-07T16:49:58.458727
28	天天向上	603987	新	2020-02-07T16:49:58.458776
29	吃过最奇葩的汤圆	593779		2020-02-07T16:49:58.458838
30	106辆军用卡车为武汉运生活物资	591920	新	2020-02-07T16:49:58.458887
31	超市里买菜的都是男同志	571520		2020-02-07T16:49:58.458949
32	华晨宇 寒鸦少年	563247	新	2020-02-07T16:49:58.459002
33	用面包盒自制1600个防护面罩捐医院	522488		2020-02-07T16:49:58.459073
34	一张图看懂新冠肺炎	453157	新	2020-02-07T16:49:58.459128
35	人一闲下来满脑子都是才华	449031		2020-02-07T16:49:58.459196
36	武汉市民献花悼念李文亮	427734		2020-02-07T16:49:58.459251
37	哭泣的胡明医生笑了	427128		2020-02-07T16:49:58.459306
38	火神山医院一日三餐吃什么	405917		2020-02-07T16:49:58.459358
39	楼下老板实行闭门营业	392595		2020-02-07T16:49:58.459412
40	羽生结弦第19次打破世界纪录	364394	新	2020-02-07T16:49:58.459466
41	李文亮妻子	343441		2020-02-07T16:49:58.459533
42	成都小区封闭管理	342548	新	2020-02-07T16:49:58.459587
43	武汉氧气供应量紧张	341909	新	2020-02-07T16:49:58.459656
44	月晕	340998	新	2020-02-07T16:49:58.459723
45	网课	339871		2020-02-07T16:49:58.459788
46	南京抗疫医生徐辉离世	339347		2020-02-07T16:49:58.459841
47	安心裤	305964		2020-02-07T16:49:58.459901
48	最新疫情地图	285802		2020-02-07T16:49:58.459955
49	送别李文亮	275292	新	2020-02-07T16:49:58.460008
50	岂曰无衣 与子同裳	274734		2020-02-07T16:49:58.460078
