排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3306224	新	2020-01-17T03:22:48.903538
2	澳大利亚人雨中狂喜	1135742		2020-01-17T03:22:48.903635
3	鼠我够潮	1072888	荐	2020-01-17T03:22:48.903706
4	小年	926226		2020-01-17T03:22:48.903793
5	两名中国游客在冰岛意外身亡	849202	热	2020-01-17T03:22:48.903860
6	Lucky长大了	536773	沸	2020-01-17T03:22:48.903939
7	多家量子波动速读培训机构已被关停	307788	新	2020-01-17T03:22:48.904015
8	苏格兰拟禁止少儿练头球	301068	新	2020-01-17T03:22:48.904091
9	央企已划1.1万亿元至社保	282053		2020-01-17T03:22:48.904165
10	玛莎拉蒂司机下跪道歉遭拒	277891	热	2020-01-17T03:22:48.904241
11	张云雷 手术很顺利	269907	热	2020-01-17T03:22:48.904317
12	沙漠雪海	260937		2020-01-17T03:22:48.904391
13	绝代双骄	230729	热	2020-01-17T03:22:48.904451
14	R1SE土味蹦迪	206742		2020-01-17T03:22:48.904525
15	傅首尔 不要代表这个时代淘汰父母	194171		2020-01-17T03:22:48.904585
16	2019年处分省部级干部41人	193860		2020-01-17T03:22:48.904644
17	哇唧唧哇年会	193501		2020-01-17T03:22:48.904704
18	林俊杰反向打卡粉丝	192974	新	2020-01-17T03:22:48.904763
19	全球最长蛋糕6.5公里	192652	新	2020-01-17T03:22:48.904837
20	偶遇5年前救亲人消防员下跪感恩	192547		2020-01-17T03:22:48.904910
21	高校校长给留校学生发200红包	192079	新	2020-01-17T03:22:48.904970
22	川藏铁路有限公司成立	191471	新	2020-01-17T03:22:48.905042
23	看到女友卸妆后的体验	191179		2020-01-17T03:22:48.905114
24	澳洲成功抢救濒临灭绝树种	190948		2020-01-17T03:22:48.905172
25	父母固执己见该反抗吗	179791	新	2020-01-17T03:22:48.905230
26	过年前夕心态的变化	178675		2020-01-17T03:22:48.905302
27	有一种尴尬叫做替别人尴尬	161390		2020-01-17T03:22:48.905361
28	钻石流苏高跟鞋	141108		2020-01-17T03:22:48.905419
29	土耳其总统宣布向利比亚派兵	134079		2020-01-17T03:22:48.905477
30	三观不合的表现	133880		2020-01-17T03:22:48.905535
31	我国人均GDP突破1万美元	131240	新	2020-01-17T03:22:48.905594
32	电信回应携号转网交5万赔偿金	124317		2020-01-17T03:22:48.905667
33	发量多的人有多显小	108210		2020-01-17T03:22:48.905726
34	2019年赴港游客减少14.2%	105438		2020-01-17T03:22:48.905783
35	吴亦凡冰川蓝镂空西装	105134		2020-01-17T03:22:48.905841
36	月亮耳骨钉	96842		2020-01-17T03:22:48.905900
37	民政部约谈中华儿慈会	95921	新	2020-01-17T03:22:48.905960
38	匿名群当众掉马甲	92095		2020-01-17T03:22:48.906032
39	高速服务区餐厅吃泡面被赶	88797		2020-01-17T03:22:48.906090
40	娜恩建厚弟弟出生	87424		2020-01-17T03:22:48.906148
41	江枫下线	81820		2020-01-17T03:22:48.906205
42	硬核老妈寄来666元包饺子套餐	78914		2020-01-17T03:22:48.906263
43	鹿晗生图	71743		2020-01-17T03:22:48.906322
44	老年X教授万磁王亲吻	71317		2020-01-17T03:22:48.906381
45	西宁地陷失联者或掉入防空洞	69686		2020-01-17T03:22:48.906439
46	寒假在家如何让父母满意	65740		2020-01-17T03:22:48.906497
47	老师有多想让学生过好年	65250		2020-01-17T03:22:48.906557
48	消防员冒充孙子为老人送饭1095天	65029		2020-01-17T03:22:48.906614
49	女生化妆最难的步骤	62982		2020-01-17T03:22:48.906672
50	泰国机场遭强制搜身游客发声	52846		2020-01-17T03:22:48.906730
