排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2829091	沸	2020-02-20T07:52:57.433926
2	中方向日本捐赠核酸检测试剂盒	2743025		2020-02-20T07:52:57.434005
3	微博好运锦鲤	2742011	荐	2020-02-20T07:52:57.434059
4	为什么武汉新增病例高于湖北全省	2692322	沸	2020-02-20T07:52:57.434120
5	螺蛳粉还不发货	2674121	新	2020-02-20T07:52:57.434182
6	华晨宇这次做面包没糊	1778596	新	2020-02-20T07:52:57.434241
7	千层蛋糕	1411312	新	2020-02-20T07:52:57.434299
8	医护小姐姐下意识撩头发	1241301	沸	2020-02-20T07:52:57.434357
9	武汉15个区交卷	911589	新	2020-02-20T07:52:57.434416
10	华中科技大学教授柯卉兵病逝	884582	新	2020-02-20T07:52:57.434476
11	牛蛙	756922	沸	2020-02-20T07:52:57.434535
12	整栋楼解封后业主高喊加油	717774		2020-02-20T07:52:57.434592
13	考研国家线	664245		2020-02-20T07:52:57.434638
14	沈腾 我是真什么都不知道	566608	热	2020-02-20T07:52:57.434685
15	湖北A级景区5年内对援鄂医护免票	498799		2020-02-20T07:52:57.434744
16	客厅绕圈10小时跑100公里	483005		2020-02-20T07:52:57.434791
17	宣璐	482932	新	2020-02-20T07:52:57.434838
18	汤姆克鲁斯去世是谣言	481927	新	2020-02-20T07:52:57.434895
19	章子怡孕肚封面	481660	新	2020-02-20T07:52:57.434953
20	日本教授删除邮轮视频并道歉	480777	新	2020-02-20T07:52:57.435010
21	疫情过后女生们的刘海	480025		2020-02-20T07:52:57.435068
22	李英爱讲述中国抗疫故事	479779	新	2020-02-20T07:52:57.435114
23	江苏考研成绩	478984	新	2020-02-20T07:52:57.435171
24	泰国坠崖孕妇丈夫不认罪	478700		2020-02-20T07:52:57.435229
25	广电总局提倡剧集不超过40集	478097		2020-02-20T07:52:57.435275
26	复制粘贴UI之父去世	460154		2020-02-20T07:52:57.435321
27	张艺兴 会好的	452746		2020-02-20T07:52:57.435368
28	范丞丞童年照	452212		2020-02-20T07:52:57.435414
29	中传考研成绩	443227	新	2020-02-20T07:52:57.435459
30	哈里梅根将于3月31日正式退出王室	428773		2020-02-20T07:52:57.435515
31	综艺里那些深入人心的梗	423123	新	2020-02-20T07:52:57.435562
32	毛不易新歌43分钟	406471	新	2020-02-20T07:52:57.435619
33	柯佳嬿太有梗了	399332		2020-02-20T07:52:57.435676
34	王文也	378354		2020-02-20T07:52:57.435722
35	四川藏区全部脱贫	346634		2020-02-20T07:52:57.435767
36	神舟起诉京东拖欠3亿多货款	345367	新	2020-02-20T07:52:57.435813
37	世卫组织 新冠病毒来自动物界	340604	新	2020-02-20T07:52:57.435870
38	湖北省委书记省长致信兄弟省区市	327976		2020-02-20T07:52:57.435928
39	北京3月份部分考试推迟	325325	新	2020-02-20T07:52:57.435981
40	车银优 DAZED	322880		2020-02-20T07:52:57.436038
41	浙江最小新冠肺炎患者治愈出院	296220		2020-02-20T07:52:57.436085
42	王一博不放弃手势舞	289520		2020-02-20T07:52:57.436131
43	宅家状态进化史	283161	新	2020-02-20T07:52:57.436190
44	王辰 新冠病毒有可能长期存在	282999		2020-02-20T07:52:57.436252
45	天使睡着的样子	279475	新	2020-02-20T07:52:57.436300
46	家庭版烧烤	278887		2020-02-20T07:52:57.436359
47	新冠肺炎重症救治难度比SARS高	255428		2020-02-20T07:52:57.436406
48	独守大桥每晚点亮武汉加油	233889	新	2020-02-20T07:52:57.436456
49	乌干达出动军队灭蝗虫	229962		2020-02-20T07:52:57.436523
50	活捉一枚快乐的防疫小可爱	222066		2020-02-20T07:52:57.436575
