排名	关键词	热度	特征	时间
1	钟南山说One world One fight	3495256	新	2020-04-15T07:43:20.171433
2	北大支援武大 清华支援华科	1850806	热	2020-04-15T07:43:20.171613
3	张新成呼吁粉丝不要接送机	1818724		2020-04-15T07:43:20.171764
4	误入武汉的小伙回家又遇囧途	1805299	新	2020-04-15T07:43:20.171880
5	全球最年轻亿万富翁仅22岁	1764974	热	2020-04-15T07:43:20.172022
6	专家建议新冠肺炎愈后3个月再考虑生育	1748529		2020-04-15T07:43:20.172160
7	开学第一天忘记教室在哪	1720237		2020-04-15T07:43:20.172293
8	特朗普宣布暂停资助世卫组织	1661455	热	2020-04-15T07:43:20.172408
9	369追星成功	1620417		2020-04-15T07:43:20.172546
10	迪拜人造流星雨	1584108		2020-04-15T07:43:20.172658
11	湖北捐助黑龙江首批医用物资	1544319	新	2020-04-15T07:43:20.172770
12	意大利人在阳台用长杆碰杯	1477181		2020-04-15T07:43:20.172928
13	吉林乾安发生交通事故致11死5伤	1471513		2020-04-15T07:43:20.173056
14	袁隆平提出发展海水稻目标	1395528		2020-04-15T07:43:20.173183
15	联合国秘书长谈特朗普暂停资助世卫	1390222	新	2020-04-15T07:43:20.173306
16	喜茶	1321414	新	2020-04-15T07:43:20.173459
17	权志龙	1309165		2020-04-15T07:43:20.173613
18	非洲棺材大赏	1175681	新	2020-04-15T07:43:20.173738
19	金秀贤怀孕	1008995	热	2020-04-15T07:43:20.173896
20	有人网课划水两月不知悔改	901926		2020-04-15T07:43:20.174056
21	何炅送易烊千玺师大附中校服	785976	新	2020-04-15T07:43:20.174181
22	聚美优品将从纽交所退市	744571	新	2020-04-15T07:43:20.174335
23	陈乔恩否认怀孕	609875	新	2020-04-15T07:43:20.174491
24	当香港人说东北话	503047	新	2020-04-15T07:43:20.174641
25	刘诗诗油彩封面	478662		2020-04-15T07:43:20.174798
26	董明珠谈直播带货	396673		2020-04-15T07:43:20.174922
27	水钻头纱	392738	新	2020-04-15T07:43:20.175044
28	汤姆汉克斯夫妇献血协助疫苗研发	330645		2020-04-15T07:43:20.175197
29	奥巴马支持拜登竞选总统	323363		2020-04-15T07:43:20.175318
30	考研失败是种什么体验	323337		2020-04-15T07:43:20.175438
31	云闪付	316554		2020-04-15T07:43:20.175557
32	网剧可参评飞天奖	295455		2020-04-15T07:43:20.175678
33	美的回应高管冻薪30%	289341	新	2020-04-15T07:43:20.175797
34	武汉启动1.1万人血清流行病学调查	265007		2020-04-15T07:43:20.175948
35	荷兰弟兄弟扔水瓶	260769		2020-04-15T07:43:20.176070
36	女生性格太敏感是什么体验	258991		2020-04-15T07:43:20.176209
37	新西兰汉堡王被破产管理公司托管	257170	新	2020-04-15T07:43:20.176330
38	为论文查重做过的努力	250144		2020-04-15T07:43:20.176481
39	援鄂男护士收到偶像彭于晏签名照	227645		2020-04-15T07:43:20.176607
40	法国护士控诉口罩过期19年	222558	新	2020-04-15T07:43:20.176727
41	FPX冠军皮肤幕后故事预告片	205348		2020-04-15T07:43:20.176880
42	很热门但难就业的专业	202619		2020-04-15T07:43:20.177000
43	情侣开学后隔着栅栏牵手半小时	199683	新	2020-04-15T07:43:20.177123
44	多国包机密集来华购物	198186	新	2020-04-15T07:43:20.177273
45	大四男生为援鄂护士辅导孩子64天	197738	新	2020-04-15T07:43:20.177424
46	韩国单日新增病例连续3天低于30例	197333	新	2020-04-15T07:43:20.177576
47	全国统一的家庭群昵称	191140		2020-04-15T07:43:20.177732
48	美国950名海军新冠检测呈阳性	183740		2020-04-15T07:43:20.177854
49	江西开学时间	182841		2020-04-15T07:43:20.177976
50	黑龙江新增8例本土病例	172871		2020-04-15T07:43:20.178098
