排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	956846		2020-03-11T23:49:08.183363
2	全国新增确诊与治愈趋势对比图	278565		2020-03-11T23:49:08.183456
3	张伟丽被强制医疗停赛2个月	276616		2020-03-11T23:49:08.183537
4	纽约时报猛踩中国20分钟后赞意大利	273463		2020-03-11T23:49:08.183616
5	18亿像素火星全景照片	214901		2020-03-11T23:49:08.183697
6	匈牙利宣布进入紧急状态	170983		2020-03-11T23:49:08.183773
7	日本爆发两起群体感染81人确诊	165044		2020-03-11T23:49:08.183857
8	安家	149823		2020-03-11T23:49:08.183934
9	16家企业被纳入电信业务经营不良名单	142638		2020-03-11T23:49:08.184009
10	意大利外长感谢中国援助	132583		2020-03-11T23:49:08.184083
11	被困70小时男子说不敢哭怕费体力	131940		2020-03-11T23:49:08.184158
12	全英赛林丹救赛点获赛季首胜	130435		2020-03-11T23:49:08.184245
13	TheShy滑板鞋	130133		2020-03-11T23:49:08.184327
14	泉州一家五口确认遇难	128451		2020-03-11T23:49:08.184403
15	我可以吃小熊饼干吗	127027		2020-03-11T23:49:08.184475
16	彭冠英张含韵	125994		2020-03-11T23:49:08.184544
17	女演员换衣服被偷拍勒索	124974		2020-03-11T23:49:08.184611
18	烤肉店复工点整本菜单	124022		2020-03-11T23:49:08.184678
19	马云捐赠欧洲180万个口罩	123029		2020-03-11T23:49:08.184745
20	武汉一社区用环卫车运送平价肉	121841		2020-03-11T23:49:08.184810
21	钟文泽	121097		2020-03-11T23:49:08.184877
22	小说还原度最高的演员	120195		2020-03-11T23:49:08.184944
23	郑州境外回国确诊患者母亲致歉	109444		2020-03-11T23:49:08.185010
24	烟头烧掉2119公顷草原获刑3年	98887		2020-03-11T23:49:08.185076
25	在韩中国留学生讲述现状	92766		2020-03-11T23:49:08.185142
26	吃几口就会腻的食物	88508		2020-03-11T23:49:08.185209
27	土耳其总统出访全程避握手	75057		2020-03-11T23:49:08.185274
28	心疼宋爷爷江奶奶	74192		2020-03-11T23:49:08.185341
29	西班牙确诊病例破两千	63552		2020-03-11T23:49:08.185407
30	新疆高三初三3月16日开学	61958		2020-03-11T23:49:08.185472
31	韩国男子把39万元纸币放微波炉消毒	60647		2020-03-11T23:49:08.185539
32	只要啵啵的芋泥啵啵奶茶	58980		2020-03-11T23:49:08.185605
33	在综艺里直播搓澡	57610		2020-03-11T23:49:08.185671
34	2020届毕业生最新就业政策	49313		2020-03-11T23:49:08.185737
35	中国联通总裁辞任	48308		2020-03-11T23:49:08.185803
36	郑州郭伟鹏	46802		2020-03-11T23:49:08.185870
37	加一个字毁掉一款游戏	43956		2020-03-11T23:49:08.185937
38	安家预告	42271		2020-03-11T23:49:08.186002
39	钟南山全程英语分享中国经验	42147		2020-03-11T23:49:08.186068
40	孙悟空大闹天宫的真正原因	41513		2020-03-11T23:49:08.186134
41	花木兰片长	38770		2020-03-11T23:49:08.186200
42	我是一个保安	37886		2020-03-11T23:49:08.186264
43	厦门警方通报学生砍伤父母	36905		2020-03-11T23:49:08.186330
44	网传北京4月开学系谣言	36053		2020-03-11T23:49:08.186396
45	意大利医院床单制口罩	34694		2020-03-11T23:49:08.186462
46	加拿大5500万个N95口罩囤过期	34186		2020-03-11T23:49:08.186526
47	首次考古发现北宋柿色彩瓷器	34103		2020-03-11T23:49:08.186592
48	甜茶罗南打闹	30870		2020-03-11T23:49:08.186657
49	iG赢了	25431		2020-03-11T23:49:08.186722
50	李兰娟 希望3月底新增病例清零	24783		2020-03-11T23:49:08.186787
