排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6382848	新	2020-01-28T04:35:08.554196
2	新型冠状病毒对所有年龄组都易感	4151786	沸	2020-01-28T04:35:08.554390
3	大年初四	3980448	新	2020-01-28T04:35:08.554563
4	新型冠状病毒倍增时间比SARS短	3418318	热	2020-01-28T04:35:08.554730
5	新型冠状病毒可通过接触传播	2360420	沸	2020-01-28T04:35:08.554894
6	湖北新增1291例确诊病例	2345817	沸	2020-01-28T04:35:08.555056
7	美疾控中心对华旅行警告升至最高级别	2340512	新	2020-01-28T04:35:08.555215
8	最新疫情地图	1979973	沸	2020-01-28T04:35:08.555371
9	詹姆斯悼念科比	1972474	新	2020-01-28T04:35:08.555535
10	广西寻超5000名同行乘客	1969783	沸	2020-01-28T04:35:08.555697
11	河南首例死亡病例病情	1782105	热	2020-01-28T04:35:08.555867
12	全国确诊新型肺炎病例	1118606	新	2020-01-28T04:35:08.556024
13	进藏者一律定点隔离观察14天	1096431		2020-01-28T04:35:08.556204
14	全国指定接待湖北游客酒店信息	816203		2020-01-28T04:35:08.556342
15	抗病毒喷剂	806446	热	2020-01-28T04:35:08.556467
16	科比所乘直升机没有黑匣子	802555	新	2020-01-28T04:35:08.556623
17	最难配出文案的一张图	792568		2020-01-28T04:35:08.556784
18	如何区分感冒流感和新型肺炎	779179		2020-01-28T04:35:08.556912
19	打发无聊的快乐宝藏	751669		2020-01-28T04:35:08.557035
20	专家回应假期是否需再延长	726981	热	2020-01-28T04:35:08.557160
21	广东新增42例新型肺炎	628244	新	2020-01-28T04:35:08.557314
22	江苏新增23例新型肺炎	599204		2020-01-28T04:35:08.557469
23	四川新增21例新型肺炎	504559	新	2020-01-28T04:35:08.557597
24	教育部通知延期开学	445386		2020-01-28T04:35:08.557754
25	毕志飞怒斥徐峥	444512	新	2020-01-28T04:35:08.557881
26	科比录音	422374		2020-01-28T04:35:08.558034
27	河北新增15例新型肺炎	416733	新	2020-01-28T04:35:08.558158
28	安徽新增36例新型肺炎	411305		2020-01-28T04:35:08.558311
29	山东新增确诊12例新型肺炎	390104		2020-01-28T04:35:08.558438
30	吉林新增新型肺炎2例	381547	新	2020-01-28T04:35:08.558566
31	下一站是幸福	368152		2020-01-28T04:35:08.558721
32	重庆新增22例新型肺炎	367869	新	2020-01-28T04:35:08.558848
33	德国确诊首例新型冠状病毒患者	354847		2020-01-28T04:35:08.559000
34	天津成立疫情医疗救治总医院	342938		2020-01-28T04:35:08.559126
35	河南新增确诊40例新型肺炎	342266		2020-01-28T04:35:08.559251
36	新疆新增确诊5例新型肺炎	318022		2020-01-28T04:35:08.559377
37	年下直球	311615		2020-01-28T04:35:08.559504
38	疫情联防联控实时播报	285186		2020-01-28T04:35:08.559633
39	余甜	256999		2020-01-28T04:35:08.559758
40	开窗唱歌可能传播病毒	243234		2020-01-28T04:35:08.559881
41	浙江延期复工	213214		2020-01-28T04:35:08.560004
42	在客厅都能干什么	209053		2020-01-28T04:35:08.560130
43	海南新增7例新型肺炎	205177	新	2020-01-28T04:35:08.560285
44	山西新增7例确诊病例	203470		2020-01-28T04:35:08.560440
45	宋茜宋威龙CP感	167610		2020-01-28T04:35:08.560567
46	丹麦媒体刊载辱华漫画	160948	新	2020-01-28T04:35:08.560704
47	浪漫医生金师傅	157405		2020-01-28T04:35:08.560804
48	火神山施工现场航拍	155446		2020-01-28T04:35:08.560880
49	塔利班击落美CIA客机	143076		2020-01-28T04:35:08.560953
50	江苏省2月17日前不开学	134034		2020-01-28T04:35:08.561027
