排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	3203664	沸	2020-02-07T06:14:15.369018
2	新冠肺炎患者个人负担费用财政兜底	2917256	热	2020-02-07T06:14:15.369101
3	上海个人隐瞒疫情将列入征信黑名单	1975964	热	2020-02-07T06:14:15.369170
4	穿山甲	1858353	沸	2020-02-07T06:14:15.369236
5	北京要求疫情高发区人员暂不返京	1696828	热	2020-02-07T06:14:15.369301
6	钱七虎院士向武汉捐款650万	1352126	新	2020-02-07T06:14:15.369365
7	科比追悼会时间	1315962	新	2020-02-07T06:14:15.369427
8	西藏连续8天无新增或疑似	1206726	新	2020-02-07T06:14:15.369490
9	最新疫情地图	1133232	沸	2020-02-07T06:14:15.369555
10	钻石公主号邮轮新增41例新冠肺炎	939045	热	2020-02-07T06:14:15.369618
11	世卫组织总干事称新冠病毒迄今没有疫苗	663077	新	2020-02-07T06:14:15.369682
12	胡绍任雷神山医院院长	639806		2020-02-07T06:14:15.369753
13	广东累计确诊1018例	586850		2020-02-07T06:14:15.369803
14	央行两天投放基础货币1.7万亿元	584075		2020-02-07T06:14:15.369853
15	全国累计确诊新型肺炎31161例	583891		2020-02-07T06:14:15.369904
16	吴倩	581994	新	2020-02-07T06:14:15.369954
17	网课太欺负人了	579689	新	2020-02-07T06:14:15.370018
18	武汉市政府向李文亮医生致敬	577749	新	2020-02-07T06:14:15.370081
19	锦衣之下	576400	新	2020-02-07T06:14:15.370144
20	北京确诊和疑似新冠肺炎无须个人付费	573733		2020-02-07T06:14:15.370205
21	李文亮去世	571324	热	2020-02-07T06:14:15.370255
22	浙江累计确诊病例破千	571068		2020-02-07T06:14:15.370319
23	拉塞尔威金斯互换	533371		2020-02-07T06:14:15.370370
24	莫里斯加盟快船	531724		2020-02-07T06:14:15.370420
25	南京医院用机器人发药	530961		2020-02-07T06:14:15.370468
26	宅家耐力等级表	496444	新	2020-02-07T06:14:15.370518
27	天津全市小区封闭式管理	475766	新	2020-02-07T06:14:15.370579
28	各级财政共安排疫情防控资金667.4亿元	433856		2020-02-07T06:14:15.370641
29	巴萨皇马国王杯出局	431724		2020-02-07T06:14:15.370691
30	下一站是幸福编剧	430371		2020-02-07T06:14:15.370741
31	土耳其飞机事故2中国人重伤	397234		2020-02-07T06:14:15.370789
32	我的发型和动漫人物一样了	368298		2020-02-07T06:14:15.370840
33	撒野	322660		2020-02-07T06:14:15.370888
34	湖北副省长回应武汉市民网络求助	318049		2020-02-07T06:14:15.370937
35	民警组织乘客面对面建群	317201		2020-02-07T06:14:15.370987
36	河南新增63例新型肺炎	314392	新	2020-02-07T06:14:15.371036
37	参加疫情救治人员免征个人所得税	294126	新	2020-02-07T06:14:15.371099
38	上楼请踢我一脚	231817		2020-02-07T06:14:15.371160
39	湖北新增2447例新型肺炎	207016		2020-02-07T06:14:15.371209
40	黑龙江新增50例新冠肺炎	194699	新	2020-02-07T06:14:15.371258
41	用生命预警的英雄	186353		2020-02-07T06:14:15.371319
42	黑龙江讷河4.1级地震	185304		2020-02-07T06:14:15.371370
43	下一站是幸福	173178		2020-02-07T06:14:15.371420
44	北京新增23例新型肺炎	166165	新	2020-02-07T06:14:15.371469
45	南京一患者排队买烤鸭时被感染	146660		2020-02-07T06:14:15.371528
46	重庆累计确诊411例	141285		2020-02-07T06:14:15.371578
47	回家后怎么消毒	120459		2020-02-07T06:14:15.371628
48	秦皇岛公布2名新增确诊病例轨迹	116788		2020-02-07T06:14:15.371678
49	黑龙江黑河3.8级地震	108014		2020-02-07T06:14:15.371734
50	钟南山谈抗病毒特效药	86604		2020-02-07T06:14:15.371783
