排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	13175391	爆	2020-01-26T02:56:47.703756
2	上海出现首例死亡病例	5679419	新	2020-01-26T02:56:47.703932
3	全国确诊新型肺炎病例	4016659	沸	2020-01-26T02:56:47.704082
4	北京三名医生感染新型肺炎	3243681	热	2020-01-26T02:56:47.704241
5	抗艾滋病药物可试用新型肺炎	3141134	热	2020-01-26T02:56:47.704387
6	武汉一餐馆24小时为医护人员送餐	2625102	热	2020-01-26T02:56:47.704527
7	河南新增51例确诊病例	2568472	新	2020-01-26T02:56:47.704669
8	东北野味	2174013	沸	2020-01-26T02:56:47.704807
9	北京卫视春晚剪辑	2134946		2020-01-26T02:56:47.704946
10	最新疫情地图	2119942	沸	2020-01-26T02:56:47.705058
11	大年初二	1836316	新	2020-01-26T02:56:47.705198
12	东莞真硬核	1668607	热	2020-01-26T02:56:47.705336
13	沈腾努力一本正经	1431583		2020-01-26T02:56:47.705473
14	浙江新增42例确诊病例	1404435	新	2020-01-26T02:56:47.705584
15	天津暂停省际长途客运	1168509	新	2020-01-26T02:56:47.705720
16	蝙蝠	1139450	新	2020-01-26T02:56:47.705856
17	河南村庄为阻走亲友挖掘机断路	1131630	新	2020-01-26T02:56:47.705993
18	医生请战书上的5个感叹号	1105217		2020-01-26T02:56:47.706131
19	广东新增新型肺炎20例	1044901	新	2020-01-26T02:56:47.706244
20	延长假期	1040007	热	2020-01-26T02:56:47.706381
21	山东新增确诊病例12例	1023746	新	2020-01-26T02:56:47.706519
22	我只有五分钟接受采访	1006320		2020-01-26T02:56:47.706657
23	徐峥粉色夹克	922205		2020-01-26T02:56:47.706767
24	武汉抗击新型肺炎疫情最新对策	844857		2020-01-26T02:56:47.706878
25	医护人员发放临时性工作补助	804276	新	2020-01-26T02:56:47.706988
26	江苏新增13例确诊病例	789176	新	2020-01-26T02:56:47.707128
27	辽宁累计确诊病例17例	788413	新	2020-01-26T02:56:47.707266
28	黄冈版小汤山医院	762385		2020-01-26T02:56:47.707402
29	重庆新增新型肺炎18例	737313	新	2020-01-26T02:56:47.707513
30	湖北累计新型肺炎1052例	699615		2020-01-26T02:56:47.707651
31	钟南山说动才动	665364		2020-01-26T02:56:47.707761
32	爱的迫降 停播	655243		2020-01-26T02:56:47.707872
33	国内累计治愈出院病例49例	627210	新	2020-01-26T02:56:47.707983
34	安徽新增新型肺炎21例	623539	新	2020-01-26T02:56:47.708133
35	中国马蹄蝠	532541		2020-01-26T02:56:47.708309
36	急寻染病交通工具乘客	521487		2020-01-26T02:56:47.708440
37	陈佩斯朱时茂看自己孩子演吃面	518473		2020-01-26T02:56:47.708564
38	宣传标语也太硬核了	462624		2020-01-26T02:56:47.708688
39	微信运动前几名的互删一下	412304		2020-01-26T02:56:47.708811
40	张含韵 后妈茶话会	366824		2020-01-26T02:56:47.708935
41	和平精英崩了	337452		2020-01-26T02:56:47.709059
42	武汉病毒核酸日检测量预计可达2000份	335791	新	2020-01-26T02:56:47.709183
43	郑爽甜度超标	335013		2020-01-26T02:56:47.709339
44	武汉人夜晚隔空喊话	326858		2020-01-26T02:56:47.709462
45	武汉市内交通部分解禁	317548		2020-01-26T02:56:47.709584
46	柳叶刀	247590		2020-01-26T02:56:47.709706
47	这几天我的运动量	230450		2020-01-26T02:56:47.709829
48	自由行	229045		2020-01-26T02:56:47.709951
49	黄石确诊31例新型肺炎	228975		2020-01-26T02:56:47.710073
50	家有儿女 夏雨夏雪夏冰雹	228831		2020-01-26T02:56:47.710196
