排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2141824	热	2020-02-25T11:59:48.450209
2	韩国总统文在寅赴大邱	1799978		2020-02-25T11:59:48.450343
3	韩国明日起限制口罩出口	1702721		2020-02-25T11:59:48.450400
4	戴口罩起痘痘怎么办	1684000	沸	2020-02-25T11:59:48.450449
5	特朗普 印度	1611350	新	2020-02-25T11:59:48.450513
6	每2到3小时变换口罩佩戴位置	1326295	新	2020-02-25T11:59:48.450571
7	鸡鸣寺消息树开花	1202500	新	2020-02-25T11:59:48.450630
8	辅警李兴龙	1185955	新	2020-02-25T11:59:48.450687
9	威海要求从日韩入境人员集中居住14天	1103145		2020-02-25T11:59:48.450744
10	老人一人一个车位晒太阳	814529		2020-02-25T11:59:48.450790
11	广州13例患者出院后复阳	809390	新	2020-02-25T11:59:48.450835
12	意大利关闭850家电影院	636909		2020-02-25T11:59:48.450892
13	上海的樱花开了	627881		2020-02-25T11:59:48.450938
14	韩国累计确诊977例新冠肺炎	570520		2020-02-25T11:59:48.450984
15	小区是否封闭取决于疫情风险等级	570209	新	2020-02-25T11:59:48.451030
16	赖冠霖回怼网友	569698	新	2020-02-25T11:59:48.451088
17	未感染新冠服用处方药被送ICU	568623	新	2020-02-25T11:59:48.451146
18	吃鸡腿的干净程度	567813	新	2020-02-25T11:59:48.451204
19	韩国一参与防控公务员今晨自杀	567282		2020-02-25T11:59:48.451260
20	异常激烈的体育网课	566865	新	2020-02-25T11:59:48.451312
21	意大利民众排长队抢购食物	551996	新	2020-02-25T11:59:48.451379
22	毒液2片场照	511690		2020-02-25T11:59:48.451438
23	以为是恶搞没想到是真的	507597		2020-02-25T11:59:48.451484
24	泡面斜挎包	496763	新	2020-02-25T11:59:48.451529
25	目前还达不到口罩要多少有多少	452881		2020-02-25T11:59:48.451600
26	28名钻石公主号下船者出现发热等症状	424626	新	2020-02-25T11:59:48.451689
27	广东中小学3月2日起线上教育	392935		2020-02-25T11:59:48.451770
28	沈阳严防境外疫情输入	391200	新	2020-02-25T11:59:48.451820
29	韩国	390683		2020-02-25T11:59:48.451880
30	韩国牧师全光勋被拘留	386751		2020-02-25T11:59:48.451927
31	Lami ins	367764		2020-02-25T11:59:48.451972
32	香港学校拟推迟至4月20日复课	348853	新	2020-02-25T11:59:48.452018
33	如果明天学校开学	332627		2020-02-25T11:59:48.452077
34	刘昊然一抹绯红妆	321874		2020-02-25T11:59:48.452123
35	许光汉章若楠 你的婚礼	312845		2020-02-25T11:59:48.452168
36	卷饼化妆包	286977	新	2020-02-25T11:59:48.452227
37	北京防控形势远没有到放松的时候	263393		2020-02-25T11:59:48.452285
38	网课期间千万别闭眼	262973		2020-02-25T11:59:48.452338
39	101岁NASA女数学家逝世	257895		2020-02-25T11:59:48.452405
40	霸王别姬重映版海报	248498		2020-02-25T11:59:48.452493
41	医生摘口罩为老人做人工呼吸	240114		2020-02-25T11:59:48.452584
42	日本大学入学考试照常举行	214110	新	2020-02-25T11:59:48.452636
43	蓝莓蛋糕	203870	新	2020-02-25T11:59:48.452694
44	警察樊树锋生命最后25天	203323	新	2020-02-25T11:59:48.452751
45	宠物理发大赛	202592	新	2020-02-25T11:59:48.452808
46	宅家里也可以健身	200699	新	2020-02-25T11:59:48.452869
47	手骨配饰	199243		2020-02-25T11:59:48.452926
48	炸油条翻车大赏	198957		2020-02-25T11:59:48.452972
49	你和别人宅在家的区别	197835		2020-02-25T11:59:48.453019
50	四川1确诊女子曾8次核酸检测阴性	182185		2020-02-25T11:59:48.453063
