排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	3872866	热	2020-02-16T03:51:27.941511
2	男子解除隔离10天后发病	3470961	热	2020-02-16T03:51:27.941598
3	江苏医生结婚第二天就出征	3323997	新	2020-02-16T03:51:27.941662
4	姚晨转发求助信息	3258830	热	2020-02-16T03:51:27.941726
5	武汉病毒所目前零感染	2274711	沸	2020-02-16T03:51:27.941788
6	2020NBA全明星周末	2121332		2020-02-16T03:51:27.941847
7	爱的迫降 女主男二	2055597	新	2020-02-16T03:51:27.941894
8	最后一名飞虎队成员去世	1744436	热	2020-02-16T03:51:27.941954
9	段正澄院士去世	1302799	沸	2020-02-16T03:51:27.942012
10	新冠肺炎已开始在日本流行	1202218	沸	2020-02-16T03:51:27.942071
11	仙本那	1027070		2020-02-16T03:51:27.942129
12	全明星MVP命名科比MVP	982930	新	2020-02-16T03:51:27.942177
13	连续4天治愈出院超千人	761117	新	2020-02-16T03:51:27.942236
14	美驻伊大使馆遭多枚火箭弹袭击	666033	新	2020-02-16T03:51:27.942294
15	湖北以外新增确诊病例12连降	665283		2020-02-16T03:51:27.942358
16	治愈患者留在药盒上的一首诗	645797		2020-02-16T03:51:27.942413
17	蝗灾到6月或再增500倍	644376	新	2020-02-16T03:51:27.942467
18	图像显示澳洲大火烟雾已蔓延全球	614606		2020-02-16T03:51:27.942531
19	想见你片头	601430	新	2020-02-16T03:51:27.942582
20	疫情下的口罩厂	573527		2020-02-16T03:51:27.942646
21	黄燕玲	571117		2020-02-16T03:51:27.942699
22	玄彬孙艺珍好配	547857	新	2020-02-16T03:51:27.942750
23	地震	521598		2020-02-16T03:51:27.942815
24	全国累计确诊新冠肺炎68500例	515576		2020-02-16T03:51:27.942867
25	高伟光演技	475443	新	2020-02-16T03:51:27.942918
26	艾伦送花给陈乔恩	450687		2020-02-16T03:51:27.942982
27	钻石公主号新确诊70例新冠肺炎	445668	新	2020-02-16T03:51:27.943032
28	巴萨声援中国	427511		2020-02-16T03:51:27.943097
29	下一站是幸福预告	411478		2020-02-16T03:51:27.943149
30	医用口罩生产后要解析14天	391042	新	2020-02-16T03:51:27.943202
31	美国人在巴黎	376058		2020-02-16T03:51:27.943265
32	韦德带动全场致敬科比	373594	新	2020-02-16T03:51:27.943316
33	郭麒麟给范闲配音	356087		2020-02-16T03:51:27.943378
34	谭德塞驳斥外媒挑事提问力挺中国	349077		2020-02-16T03:51:27.943429
35	中国不会出现大规模通货膨胀	345573		2020-02-16T03:51:27.943480
36	湖北新增新冠肺炎1843例	345521		2020-02-16T03:51:27.943531
37	候车室女侠	324555		2020-02-16T03:51:27.943584
38	直播云蹦迪	300077		2020-02-16T03:51:27.943634
39	李荣浩	271620		2020-02-16T03:51:27.943684
40	辅警抗疫一线奋战18天殉职	256130	新	2020-02-16T03:51:27.943735
41	爱的迫降	242318		2020-02-16T03:51:27.943800
42	武汉机场塔台的暖心通话	241756		2020-02-16T03:51:27.943851
43	伦纳德跳舞	234684	新	2020-02-16T03:51:27.943903
44	李佳琦向助理安利堂妹	230022		2020-02-16T03:51:27.943966
45	四川自贡4.4级地震	222482		2020-02-16T03:51:27.944019
46	金海局气	200307		2020-02-16T03:51:27.944069
47	仝卓唱歌	190323		2020-02-16T03:51:27.944120
48	法国出现新冠肺炎死亡病例	188995		2020-02-16T03:51:27.944177
49	我妈叫我起床的四个步骤	184660		2020-02-16T03:51:27.944248
50	王耀庆配音白娘子传奇	168410		2020-02-16T03:51:27.944301
