排名	关键词	热度	特征	时间
1	陶虹生图	3545213	沸	2020-01-13T05:25:28.927395
2	敬业福	2172876	沸	2020-01-13T05:25:28.927536
3	2020爆红爆好运	2123412	荐	2020-01-13T05:25:28.927660
4	黄渤黄晓明黄子韬同框	2113990	新	2020-01-13T05:25:28.927782
5	郝云妻子控诉家暴	1932320	新	2020-01-13T05:25:28.927899
6	肖战精灵造型	881348	沸	2020-01-13T05:25:28.928016
7	中科院将调查赞导师与师娘论文	760514	新	2020-01-13T05:25:28.928130
8	赵海棠别唱了	538368	热	2020-01-13T05:25:28.928261
9	中国驻菲使馆提醒中国公民注意安全	514453		2020-01-13T05:25:28.928376
10	12306全年售票30亿张	489156	新	2020-01-13T05:25:28.928471
11	王一博给大张伟贴双眼皮	450248	新	2020-01-13T05:25:28.928587
12	心疼李子维	410515		2020-01-13T05:25:28.928703
13	锦衣之下 特效	407024		2020-01-13T05:25:28.928796
14	曾小贤不贱了	350366		2020-01-13T05:25:28.928886
15	肖战复古disco	349447		2020-01-13T05:25:28.928977
16	海瑟薇生二胎后走红毯	343126		2020-01-13T05:25:28.929068
17	开车5600里突然回家给父母惊喜	338259	新	2020-01-13T05:25:28.929159
18	天天向上素人改造	329858		2020-01-13T05:25:28.929273
19	一村庄被三大运营商集体拉黑	325717		2020-01-13T05:25:28.929365
20	从小到大的颜值变化	323355	新	2020-01-13T05:25:28.929457
21	玄彬哭戏	320493		2020-01-13T05:25:28.929570
22	五福	310097		2020-01-13T05:25:28.929661
23	雄龟50年繁育800只幼龟	304359		2020-01-13T05:25:28.929753
24	澳政府空投食物救助野生动物	285121	新	2020-01-13T05:25:28.929845
25	被吓得最惨的一次	256883	新	2020-01-13T05:25:28.929958
26	都暻秀粉丝应援	254805	新	2020-01-13T05:25:28.930073
27	李现霸道总裁文案	249842		2020-01-13T05:25:28.930185
28	中国冷极大范围雾凇	244119	新	2020-01-13T05:25:28.930276
29	十九届中纪委四次全会	240659	新	2020-01-13T05:25:28.930388
30	小妇人定档	236485		2020-01-13T05:25:28.930500
31	争议论文作者否认吹捧导师	218668		2020-01-13T05:25:28.930590
32	胜利接受拘捕令审查	216927		2020-01-13T05:25:28.930681
33	很折磨人又没法根治的病	202669	新	2020-01-13T05:25:28.930771
34	中国男排无缘东京奥运会	200895		2020-01-13T05:25:28.930885
35	张志超案13年后再审宣判无罪	200282		2020-01-13T05:25:28.930975
36	胡一菲曾小贤领证	185855		2020-01-13T05:25:28.931065
37	贫贱不能移的真正意思	158326		2020-01-13T05:25:28.931155
38	放假在家睡懒觉有多难	157578	新	2020-01-13T05:25:28.931245
39	Nigma战胜RNG	151735		2020-01-13T05:25:28.931357
40	Gucci泡面	142473		2020-01-13T05:25:28.931448
41	菲律宾火山喷发	136851		2020-01-13T05:25:28.931538
42	医生夫妻看升旗时抢救心跳骤停老人	134693	新	2020-01-13T05:25:28.931628
43	想见你预告 懵	133093		2020-01-13T05:25:28.931742
44	看似光鲜收入一般的职业	132694		2020-01-13T05:25:28.931832
45	过年式嫌弃	126390	新	2020-01-13T05:25:28.931922
46	桃田贤斗车祸入院	123698		2020-01-13T05:25:28.932036
47	小学生写不出作文急哭	122584		2020-01-13T05:25:28.932127
48	黄河壶口瀑布冰瀑冰雕	115925		2020-01-13T05:25:28.932229
49	异地恋情侣的聊天记录	107876		2020-01-13T05:25:28.932323
50	安徽部分高速公路入出口因大雾关闭	91432		2020-01-13T05:25:28.932415
