排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	363695	沸	2020-01-01T23:32:34.050453
2	橘子洲烟花	281944	沸	2020-01-01T23:32:34.050555
3	下一个十年会怎样	279524	荐	2020-01-01T23:32:34.050637
4	歌手首发阵容	272634	沸	2020-01-01T23:32:34.050722
5	庆余年大结局	254712	沸	2020-01-01T23:32:34.050801
6	金希澈 MOMO	163991	新	2020-01-01T23:32:34.050879
7	NBA前总裁斯特恩去世	152076	新	2020-01-01T23:32:34.050955
8	杜富国熟练使用平板电脑与战友视频	133686		2020-01-01T23:32:34.051030
9	外国领导人发表新年贺词	132917		2020-01-01T23:32:34.051093
10	看过最油腻的霸道总裁	132381		2020-01-01T23:32:34.051156
11	何运晨李浩源邓冰莹拿到offer	132016	沸	2020-01-01T23:32:34.051219
12	唐一菲	106622	热	2020-01-01T23:32:34.051296
13	2000年你在做什么	104230		2020-01-01T23:32:34.051371
14	中国大陆新年的第一缕曙光	102082		2020-01-01T23:32:34.051432
15	故宫今年600岁了	99370		2020-01-01T23:32:34.051493
16	江苏主教练与球迷冲突	97279		2020-01-01T23:32:34.051554
17	郑恩地	95779		2020-01-01T23:32:34.051616
18	歌手当打之年	54197		2020-01-01T23:32:34.051677
19	66.66公里跑出鼠年图案	46289		2020-01-01T23:32:34.051739
20	王俊凯期末北电公演	45521		2020-01-01T23:32:34.051799
21	身为一个胖子	43123		2020-01-01T23:32:34.051859
22	令人心动的offer	39517		2020-01-01T23:32:34.051921
23	以为明年狼年	33967		2020-01-01T23:32:34.051982
24	佳木斯东郊机场火灾	33788		2020-01-01T23:32:34.052043
25	男粉偷亲黄子韬	33783		2020-01-01T23:32:34.052104
26	周深加盟歌手	33781		2020-01-01T23:32:34.052165
27	女生最烦男生发什么朋友圈	33777		2020-01-01T23:32:34.052225
28	公司年终奖发200万湖景房	32049		2020-01-01T23:32:34.052286
29	香港17名反对派区议员涉暴被捕	31797		2020-01-01T23:32:34.052346
30	重庆加州花园	31755		2020-01-01T23:32:34.052407
31	鹿晗吃播	31677		2020-01-01T23:32:34.052468
32	郑爽律师致信鲸乖乖公司	28499		2020-01-01T23:32:34.052530
33	武汉海洋公园四角山羊	22587		2020-01-01T23:32:34.052590
34	告台湾同胞书41周年	21376		2020-01-01T23:32:34.052650
35	毛不易加盟歌手	21368		2020-01-01T23:32:34.052710
36	日产前CEO藏乐器盒中逃离日本	20876		2020-01-01T23:32:34.052770
37	十年的狗vs一年的男友	19528		2020-01-01T23:32:34.052831
38	未成年练习生解约赔经纪公司三百万	18982		2020-01-01T23:32:34.052893
39	电影频道M榜	18904		2020-01-01T23:32:34.052955
40	吴宗宪唱到一半陌生男骑车冲上台	18896		2020-01-01T23:32:34.053015
41	鹿晗 我就是胖着玩	18838		2020-01-01T23:32:34.053076
42	四川卫视新年演唱会	18607		2020-01-01T23:32:34.053136
43	晚安计划	17531		2020-01-01T23:32:34.053196
44	新疆和田西瓜烤肉	17295		2020-01-01T23:32:34.053256
45	2019中国星空最美画卷	17134		2020-01-01T23:32:34.053318
46	西班牙跨年要吃12颗葡萄	16473		2020-01-01T23:32:34.053379
47	重庆被跳楼者砸死女生已安葬	16432		2020-01-01T23:32:34.053441
48	42万游客上海外滩跨年	15935		2020-01-01T23:32:34.053502
49	星辰大海MV动图	14451		2020-01-01T23:32:34.053563
50	2020年首场流星雨	11329		2020-01-01T23:32:34.053623
