排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	158830	沸	2020-01-04T22:24:42.908121
2	香港大屿山附近海面有渔船沉没	131086		2020-01-04T22:24:42.908306
3	贾乃亮配音苏大强	105364	沸	2020-01-04T22:24:42.908431
4	程潇杜海涛模仿史密斯夫妇	73071		2020-01-04T22:24:42.908579
5	声临其境	66668		2020-01-04T22:24:42.908698
6	谁陪你走进2020	62500	荐	2020-01-04T22:24:42.908816
7	锦衣之下	62087	沸	2020-01-04T22:24:42.908960
8	药水哥vs一龙	50425		2020-01-04T22:24:42.909103
9	6旬送奶工发明冬天防滑神器	41531		2020-01-04T22:24:42.909219
10	伊朗少将遭美军袭击画面	41230	沸	2020-01-04T22:24:42.909333
11	李莎旻子表现	41227	热	2020-01-04T22:24:42.909476
12	庞博吐槽热依扎	41222		2020-01-04T22:24:42.909618
13	剑王朝大结局	41207		2020-01-04T22:24:42.909731
14	重庆棒棒扛货扛出一套房	41118		2020-01-04T22:24:42.909842
15	李七月	41036		2020-01-04T22:24:42.909954
16	央行严控违规查询个人征信信息	40943		2020-01-04T22:24:42.910089
17	张掖地震	40899	新	2020-01-04T22:24:42.910209
18	听过三观极歪的一句话	40821		2020-01-04T22:24:42.910359
19	美国伊朗	40747		2020-01-04T22:24:42.910470
20	快乐大本营	40713		2020-01-04T22:24:42.910580
21	澳大利亚野火可能失控	37991		2020-01-04T22:24:42.910690
22	李荣浩 佛山拼音	37218		2020-01-04T22:24:42.910801
23	被兵哥哥的驾考吓到	36265		2020-01-04T22:24:42.910912
24	俞灏明胡军 霸王别姬	34497		2020-01-04T22:24:42.911022
25	奇葩说	28824		2020-01-04T22:24:42.911132
26	势均力敌的爱情有多甜	27543		2020-01-04T22:24:42.911242
27	虞书欣	27349		2020-01-04T22:24:42.911355
28	赵丽颖吐槽粉丝彩虹屁	27203		2020-01-04T22:24:42.911466
29	柬埔寨在建楼房坍塌	26841	新	2020-01-04T22:24:42.911575
30	记者展示西方镜头外的新疆	23269		2020-01-04T22:24:42.911714
31	情侣分手的预兆是什么	22101		2020-01-04T22:24:42.911826
32	任嘉伦碰鼻杀	21971		2020-01-04T22:24:42.911938
33	女生化个全妆需要多久	21796		2020-01-04T22:24:42.912048
34	肖战的猫掉毛	21601		2020-01-04T22:24:42.912160
35	苏莱曼尼的葬礼在巴格达举行	19179		2020-01-04T22:24:42.912273
36	越长越好看是什么体验	18738		2020-01-04T22:24:42.912384
37	母亲为大一女儿招聘保姆	18512		2020-01-04T22:24:42.912493
38	刘昊然分析能力	18129		2020-01-04T22:24:42.912603
39	锦衣之下预告	18084	新	2020-01-04T22:24:42.912712
40	董又霖吐槽汪海林	17760		2020-01-04T22:24:42.912852
41	唐人街探案网剧	17541		2020-01-04T22:24:42.912961
42	如何看待成年巨婴	16713		2020-01-04T22:24:42.913071
43	遭领导劝酒致酒精中毒死亡	16532		2020-01-04T22:24:42.913181
44	非诚勿扰十周年	15668		2020-01-04T22:24:42.913292
45	卡姆给张绍刚送馕	15291		2020-01-04T22:24:42.913400
46	主持人大赛	14269		2020-01-04T22:24:42.913508
47	雪后布达拉宫	13789		2020-01-04T22:24:42.913617
48	你会介意另一半比你矮吗	13694		2020-01-04T22:24:42.913724
49	国内镜头下的Lisa	13438		2020-01-04T22:24:42.913833
50	2019王者荣耀冬冠	10771		2020-01-04T22:24:42.913943
