排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	2999629	新	2020-04-02T18:23:11.323802
2	钟南山担心一些国家控制不了疫情	1956790	热	2020-04-02T18:23:11.323988
3	蓝天白云 定会如期而至	1952388	荐	2020-04-02T18:23:11.324112
4	孔雪儿方声明	1920100	热	2020-04-02T18:23:11.324253
5	瑞幸暴跌	1619533	热	2020-04-02T18:23:11.324367
6	邓主任回应外籍新冠患者咬伤护士	1292037	新	2020-04-02T18:23:11.324476
7	喻言不是vocal组第一	1124202	新	2020-04-02T18:23:11.324584
8	卖淫嫖娼人员收容教育办法决定废止	1000638		2020-04-02T18:23:11.324689
9	潘粤明为变胖道歉	918566	热	2020-04-02T18:23:11.324775
10	教师猥亵17名小学生获刑7年半	749222		2020-04-02T18:23:11.324878
11	小咕咚整容	696998	热	2020-04-02T18:23:11.324961
12	刘令姿升A班	651433		2020-04-02T18:23:11.325074
13	援鄂医疗队员回来被儿子戴手铐	644456		2020-04-02T18:23:11.325168
14	新冠是人类第一个冠状病毒大流行	635353	热	2020-04-02T18:23:11.325262
15	李文亮	629422	热	2020-04-02T18:23:11.325375
16	华春莹质问美国近9分钟	581084		2020-04-02T18:23:11.325490
17	美国疫情	557973	新	2020-04-02T18:23:11.325581
18	棠雪爸爸	551395		2020-04-02T18:23:11.325692
19	瑞幸咖啡伪造交易22亿	548399		2020-04-02T18:23:11.325778
20	柏林一区长自曝故意感染新冠	534078		2020-04-02T18:23:11.325866
21	冰糖炖雪梨	485221		2020-04-02T18:23:11.325957
22	美股	482249	新	2020-04-02T18:23:11.326046
23	浙江开学时间	472689		2020-04-02T18:23:11.326155
24	刘诗诗谈当妈感受	468986		2020-04-02T18:23:11.326245
25	七穗太元气了	451923		2020-04-02T18:23:11.326335
26	中传发布艺考调整公告	401583	新	2020-04-02T18:23:11.326424
27	三千鸦杀	380110		2020-04-02T18:23:11.326534
28	清平乐定档	351811		2020-04-02T18:23:11.326624
29	奶绮	346803		2020-04-02T18:23:11.326714
30	外交部新公布11个疫情高风险国家	340278		2020-04-02T18:23:11.326798
31	辽宁1例境外输入关联病例行程轨迹	339184	新	2020-04-02T18:23:11.326886
32	俄罗斯带薪休假延长至4月30日	329868	新	2020-04-02T18:23:11.326997
33	第二批援意专家组结束任务回国	322354	新	2020-04-02T18:23:11.327106
34	宋昭艺哭了	320510		2020-04-02T18:23:11.327217
35	湖北14名牺牲人员被评为首批烈士	304051		2020-04-02T18:23:11.327305
36	宋茜牛仔裤	302490		2020-04-02T18:23:11.327397
37	n年后会出现的历史试题	301917		2020-04-02T18:23:11.327486
38	工作人员回应外籍男子插队	290750	新	2020-04-02T18:23:11.327577
39	蔡徐坤金属边眼镜	287428		2020-04-02T18:23:11.327688
40	阿水	280599		2020-04-02T18:23:11.327779
41	鬼吹灯龙岭迷窟	251896		2020-04-02T18:23:11.327862
42	朋友请听好	249517		2020-04-02T18:23:11.327949
43	能够保送出道的素人颜值	229845		2020-04-02T18:23:11.328039
44	钟南山全程英文演讲	226403		2020-04-02T18:23:11.328128
45	张语格扭伤脖子	216303		2020-04-02T18:23:11.328261
46	亚马逊雨林原始部落出现确诊病例	216170		2020-04-02T18:23:11.328408
47	杨幂 鳄鱼没有心	213246		2020-04-02T18:23:11.328534
48	狼人杀	208950		2020-04-02T18:23:11.328658
49	退税	202306		2020-04-02T18:23:11.328777
50	京都一大学暴发疫情	187125		2020-04-02T18:23:11.328893
