排名	关键词	热度	特征	时间
1	李子柒弹棉花	3259941	沸	2020-01-20T13:02:19.957700
2	外交部回应新型冠状病毒感染肺炎疫情	2030682	热	2020-01-20T13:02:19.957873
3	粉丝举柴犬吸引刘昊然注意	1105635	新	2020-01-20T13:02:19.958019
4	警方通报朝阳医院伤医事件	987565	沸	2020-01-20T13:02:19.958174
5	木村光希小红帽造型	846536	新	2020-01-20T13:02:19.958334
6	央视春晚语言类节目数量破纪录	846460	新	2020-01-20T13:02:19.958489
7	韩国出现一武汉肺炎确诊病例	505572	沸	2020-01-20T13:02:19.958646
8	操场埋尸案罪犯杜少平被执行死刑	491097		2020-01-20T13:02:19.958800
9	秀智状态	478901	热	2020-01-20T13:02:19.958925
10	囧妈提档	463259	沸	2020-01-20T13:02:19.959076
11	国航一新加坡飞北京航班备降广州	380425		2020-01-20T13:02:19.959228
12	澳大利亚山火灾区降冰雹	359142		2020-01-20T13:02:19.959352
13	三生三世枕上书预告	335735	热	2020-01-20T13:02:19.959478
14	电影夺冠提档	330477		2020-01-20T13:02:19.959632
15	一分钟科普冠状病毒	312303		2020-01-20T13:02:19.959754
16	戚薇李承铉错位牵手图	312007	新	2020-01-20T13:02:19.959875
17	宋丹丹最后一次上春晚	311067	新	2020-01-20T13:02:19.960029
18	放假后沦为仆人的弟弟们	310169	新	2020-01-20T13:02:19.960198
19	周丽淇怀孕	309795		2020-01-20T13:02:19.960356
20	医用外科口罩	308723		2020-01-20T13:02:19.960480
21	当快递停运后的你	308483	新	2020-01-20T13:02:19.960601
22	王慧文将退出美团具体管理事务	307165	新	2020-01-20T13:02:19.960757
23	爸妈躺被窝套路儿子做早饭	307151		2020-01-20T13:02:19.960909
24	林允儿用中文点菜	306450		2020-01-20T13:02:19.961033
25	Lisa斜刘海	306240		2020-01-20T13:02:19.961154
26	男友的硬核道歉方式	305717		2020-01-20T13:02:19.961275
27	三生三世枕上书定档	280887	新	2020-01-20T13:02:19.961396
28	不用橡皮筋扎头发	270060		2020-01-20T13:02:19.961548
29	朝阳医院	268982		2020-01-20T13:02:19.961670
30	央视春晚第四次联排	244358		2020-01-20T13:02:19.961792
31	90后小伙中百万年货分给全村	217543		2020-01-20T13:02:19.961911
32	任嘉伦天空蓝风衣	210553		2020-01-20T13:02:19.962032
33	中国空间站在轨建造任务将拉开序幕	202540		2020-01-20T13:02:19.962152
34	弟弟在家是关灯神器	202502	新	2020-01-20T13:02:19.962271
35	北京强化新型冠状病毒肺炎病例排查	200655		2020-01-20T13:02:19.962421
36	如何看待女厕设男童小便池	200499		2020-01-20T13:02:19.962541
37	全国使用最多的10个姓名	181493		2020-01-20T13:02:19.962661
38	浙江发现5例武汉来浙并有发热等症状患者	180290		2020-01-20T13:02:19.962783
39	摩托车礼服	178521	新	2020-01-20T13:02:19.962906
40	在家被妈妈骂的原因	164786	新	2020-01-20T13:02:19.963055
41	晕车的人是怎么坐车的	161361		2020-01-20T13:02:19.963205
42	工信部称6G既着急也不那么着急	158108		2020-01-20T13:02:19.963327
43	瓜子挎包	151268	新	2020-01-20T13:02:19.963447
44	我照片不像本人的原因	145692		2020-01-20T13:02:19.963596
45	吴花燕相关善款全部原路退回	143786		2020-01-20T13:02:19.963716
46	阿斯加德古菌或解释人类起源	140737	新	2020-01-20T13:02:19.963836
47	华图宣传考公务员标语被指低俗	127629		2020-01-20T13:02:19.963988
48	婴儿的学习能力	120843		2020-01-20T13:02:19.964108
49	高铁乘务员20秒调转一车厢座椅	105450		2020-01-20T13:02:19.964251
50	锦衣之下	91460		2020-01-20T13:02:19.964375
