排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	200547	热	2020-03-30T22:07:12.196333
2	荷兰博物馆一幅梵高的画作被偷	159528		2020-03-30T22:07:12.196510
3	淘宝直播喊宝宝们开会	138973	荐	2020-03-30T22:07:12.196629
4	意大利市长谈真实死亡人数	133834		2020-03-30T22:07:12.196781
5	陈伟霆 刘雯	126485	热	2020-03-30T22:07:12.196908
6	李兰娟提醒重视无症状感染者	112363		2020-03-30T22:07:12.197062
7	联合国称疫情可能引发粮食危机	106302		2020-03-30T22:07:12.197185
8	西昌火灾	78506		2020-03-30T22:07:12.197307
9	不允许为了追求病例零报告而瞒报漏报	74881		2020-03-30T22:07:12.197429
10	特朗普与州政府防疫分歧严重	66614		2020-03-30T22:07:12.197550
11	厦门航空取消所有两岸航班	66608		2020-03-30T22:07:12.197670
12	黎语冰告白成功	64454		2020-03-30T22:07:12.197789
13	纽约中央公园建野战医院	64395		2020-03-30T22:07:12.197904
14	查尔斯王子结束自我隔离	59708		2020-03-30T22:07:12.198014
15	SHE为Hebe庆生	59605		2020-03-30T22:07:12.198122
16	韩40万人请愿更换N号房法官	59410		2020-03-30T22:07:12.198230
17	张歆艺娄艺潇金晨艾特李静	59127		2020-03-30T22:07:12.198342
18	男生睡前一般在想什么	58877		2020-03-30T22:07:12.198458
19	段小薇 星野	58747		2020-03-30T22:07:12.198576
20	李佳琦跳舞应援王嘉尔	58471		2020-03-30T22:07:12.198695
21	美股	58099		2020-03-30T22:07:12.198814
22	印度菜市场依旧人山人海	58032		2020-03-30T22:07:12.198932
23	2名新冠肺炎康复者殴打医院CT技师	57214		2020-03-30T22:07:12.199051
24	美国借疫情向叙武装运物资	53226		2020-03-30T22:07:12.199171
25	最显手黑的指甲颜色	51607		2020-03-30T22:07:12.199289
26	中国的第一只口罩	50684		2020-03-30T22:07:12.199409
27	意大利已有超8000名医护人员感染	50236		2020-03-30T22:07:12.199526
28	纽约ICU护士的一天	41276		2020-03-30T22:07:12.199647
29	广西援鄂护士梁小霞回南宁救治	38911		2020-03-30T22:07:12.199766
30	挑战金钟国的下场	37315		2020-03-30T22:07:12.199885
31	英国大臣暗示检测数量低是因为中国	36373		2020-03-30T22:07:12.200005
32	500名武警雪中齐练刺杀	34784		2020-03-30T22:07:12.200123
33	自制多肉葡萄脆冰球	34528		2020-03-30T22:07:12.200254
34	特朗普描述纽约医院惨状	34450		2020-03-30T22:07:12.200374
35	郝柏村去世	34433		2020-03-30T22:07:12.200492
36	英国最年长新冠肺炎患者病逝	34431		2020-03-30T22:07:12.200611
37	8名台胞滞留武汉做志愿者	33500		2020-03-30T22:07:12.200732
38	突然就不想开学了	31930		2020-03-30T22:07:12.200852
39	爱豆清唱有多苏	31844		2020-03-30T22:07:12.200971
40	美国新冠肺炎死亡病例超2500例	31646		2020-03-30T22:07:12.201089
41	江苏高三初三年级陆续返校开学	30709		2020-03-30T22:07:12.201207
42	道琼斯	27263		2020-03-30T22:07:12.201326
43	东京奥运会日程确定	26560		2020-03-30T22:07:12.201445
44	还没见过老师就结课了	26163		2020-03-30T22:07:12.201563
45	从郑州口岸入境人员集中隔离费用自理	25665		2020-03-30T22:07:12.201681
46	青岛一入境留学生拒隔离跳窗逃跑	23450		2020-03-30T22:07:12.201799
47	美国消毒再利用口罩大扩产	22586		2020-03-30T22:07:12.201918
48	华春莹发问阴阳怪气说风凉话者	22222		2020-03-30T22:07:12.202035
49	中央要求突出做好无症状感染者防控	20671		2020-03-30T22:07:12.202154
50	伊朗国防工业已生产6万件防护服	16062		2020-03-30T22:07:12.202274
