排名	关键词	热度	特征	时间
1	刘鑫	1667198	热	2019-12-20T17:48:53.665298
2	从小养狗或降低患精神分裂风险	1468557		2019-12-20T17:48:53.665441
3	最温暖的圣诞礼	1389060	荐	2019-12-20T17:48:53.665535
4	马天宇唱该死的温柔	1361128	新	2019-12-20T17:48:53.665645
5	庆余年	1238713	新	2019-12-20T17:48:53.665733
6	俞灏明剧抛脸	1166867		2019-12-20T17:48:53.665817
7	刘鑫改名	939353	沸	2019-12-20T17:48:53.665888
8	郑元畅Ella重聚	699596		2019-12-20T17:48:53.665970
9	新闻联播里最甜的小可爱	612221	新	2019-12-20T17:48:53.666041
10	香港已有80名教师被捕	559593	沸	2019-12-20T17:48:53.666141
11	湖南卫视跨年主题曲	551648	新	2019-12-20T17:48:53.666228
12	朱亚文 头像咋换	510068	热	2019-12-20T17:48:53.666316
13	费翔身材	494706		2019-12-20T17:48:53.666399
14	明天考研	425095		2019-12-20T17:48:53.666469
15	24岁生物化学家当选美国小姐	398402		2019-12-20T17:48:53.666538
16	没有灵魂的土耳其冰淇淋	397735		2019-12-20T17:48:53.666610
17	许绍洋再唱花香	397154		2019-12-20T17:48:53.666683
18	外国老师穿人体器官服上课	395636	新	2019-12-20T17:48:53.666753
19	江歌妈妈	369263		2019-12-20T17:48:53.666837
20	潮流合伙人	270337	新	2019-12-20T17:48:53.666907
21	相亲中最受欢迎的女生职业	266253		2019-12-20T17:48:53.666988
22	张柏芝再唱星语心愿	260024	新	2019-12-20T17:48:53.667060
23	女生只涂口红算不算化妆	232086		2019-12-20T17:48:53.667143
24	兵马俑坑内浇水	190242		2019-12-20T17:48:53.667215
25	手机屏保大赛	181389		2019-12-20T17:48:53.667284
26	雷蒙王治郅冲突	177293	新	2019-12-20T17:48:53.667353
27	精英律师 靳东	176664	新	2019-12-20T17:48:53.667434
28	彭于晏笑的也太憨了	176071		2019-12-20T17:48:53.667517
29	未达刑责年龄未成年人不能一放了之	175248		2019-12-20T17:48:53.667587
30	不放过任何一个侵害未成年人犯罪案件	174809		2019-12-20T17:48:53.667660
31	因为颜值高而受欢迎的反派	174410		2019-12-20T17:48:53.667735
32	陈伟霆钟楚曦预告	167738		2019-12-20T17:48:53.667807
33	李云迪 我知道自己是胖了	165398		2019-12-20T17:48:53.667877
34	长期吃素或致神经受损和不育	159381		2019-12-20T17:48:53.667947
35	蒋方舟	132718		2019-12-20T17:48:53.668020
36	只有芸知道让你流泪的瞬间	125013		2019-12-20T17:48:53.668090
37	丝芭回应黄婷婷解约	124683		2019-12-20T17:48:53.668160
38	乐华练习生 青你2	122893		2019-12-20T17:48:53.668230
39	17款APP自动续费不通知	117516		2019-12-20T17:48:53.668301
40	圣诞发型	113357		2019-12-20T17:48:53.668372
41	一读就错的常用词	100190	新	2019-12-20T17:48:53.668440
42	罗志祥反对周扬青穿性感装	100115		2019-12-20T17:48:53.668520
43	黄轩杨采钰电影感大片	100107		2019-12-20T17:48:53.668592
44	你应该和我交往的理由	99926		2019-12-20T17:48:53.668663
45	女生冬天多久洗一次头	96975		2019-12-20T17:48:53.668733
46	雷军手机屏保	88959		2019-12-20T17:48:53.668803
47	酒鬼酒被举报非法添加甜蜜素	85033		2019-12-20T17:48:53.668872
48	半个喜剧台词	81535		2019-12-20T17:48:53.668942
49	面包安利大会	72747		2019-12-20T17:48:53.669012
50	社保卡持卡人数超13亿	56435		2019-12-20T17:48:53.669080
