排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4628445	新	2020-03-04T04:52:52.146570
2	湖北新增确诊病例115例	1415721	新	2020-03-04T04:52:52.146687
3	武汉拟提拔10名战疫一线干部	1099973	新	2020-03-04T04:52:52.146803
4	开学	1008166	热	2020-03-04T04:52:52.146919
5	美国超级星期二	995668		2020-03-04T04:52:52.147036
6	安倍在参议会发言时咳嗽	868084		2020-03-04T04:52:52.147111
7	王子健男友力	864099		2020-03-04T04:52:52.147162
8	德国载有1200名乘客游轮检测结果出炉	858662	热	2020-03-04T04:52:52.147210
9	韩国累计确诊5328例新冠肺炎	850388		2020-03-04T04:52:52.147270
10	高校新增备案本科专业1672个	842691	新	2020-03-04T04:52:52.147317
11	浙江多名华侨从意大利回国	837222		2020-03-04T04:52:52.147380
12	刘真	833009		2020-03-04T04:52:52.147432
13	中国境外确诊病例超过1万	826317		2020-03-04T04:52:52.147484
14	Luna 纪录片	816766		2020-03-04T04:52:52.147536
15	31省区市新增119例新冠肺炎病例	811923		2020-03-04T04:52:52.147587
16	肖战ins头像	804942	热	2020-03-04T04:52:52.147638
17	大学生上网课欠话费近700元	798133	新	2020-03-04T04:52:52.147701
18	俄罗斯两万人同吃野韭菜	795121	新	2020-03-04T04:52:52.147764
19	特朗普捐工资10万美元抗疫	790248		2020-03-04T04:52:52.147826
20	人民币也被隔离消毒	789029	新	2020-03-04T04:52:52.147877
21	北京新增3例新冠肺炎确诊病例	762447	新	2020-03-04T04:52:52.147939
22	眼睛太大的人有什么烦恼	684499		2020-03-04T04:52:52.148003
23	女子非法潜入医院隔离病房偷窃	555533	新	2020-03-04T04:52:52.148054
24	黄金 涨	532994		2020-03-04T04:52:52.148116
25	霸王别姬动态海报	523779	新	2020-03-04T04:52:52.148166
26	小孩说过最可怕的一句话	477160		2020-03-04T04:52:52.148242
27	韩国疫情	476007		2020-03-04T04:52:52.148290
28	同一人颜值相差甚远的照片	435492		2020-03-04T04:52:52.148336
29	腾讯课堂崩了	417126		2020-03-04T04:52:52.148384
30	英国政府做出最坏打算	410312	新	2020-03-04T04:52:52.148436
31	伊朗将暂时释放逾5.4万名囚犯	398342		2020-03-04T04:52:52.148499
32	韩国政府定点发售口罩现场人挤人	376829	新	2020-03-04T04:52:52.148550
33	邢晓瑶	365457		2020-03-04T04:52:52.148613
34	仙女jk制服大赛	282875		2020-03-04T04:52:52.148664
35	咖啡奥利奥双皮奶	280820		2020-03-04T04:52:52.148714
36	2月份楼市成交量降八成	267472	新	2020-03-04T04:52:52.148765
37	李佳琦直播间	264806		2020-03-04T04:52:52.148828
38	退伍军人说要在方舱工作到它关门	263813		2020-03-04T04:52:52.148878
39	印度禁止意伊韩日四国公民入境	246115		2020-03-04T04:52:52.148928
40	吴亦凡T杂志封面	218165	新	2020-03-04T04:52:52.148979
41	邓肯执教首胜	217485	新	2020-03-04T04:52:52.149041
42	因为太懂事受过哪些委屈	206060		2020-03-04T04:52:52.149104
43	北京调整境外人员入境隔离政策	202708		2020-03-04T04:52:52.149154
44	特朗普与塔利班领导人通电话	181528	新	2020-03-04T04:52:52.149204
45	斯黛拉怼江达琳	177485		2020-03-04T04:52:52.149267
46	凤凰娱乐	171533		2020-03-04T04:52:52.149317
47	詹姆斯连续当选月最佳	160602		2020-03-04T04:52:52.149368
48	31省份1月份彩票销量均下降	148327	新	2020-03-04T04:52:52.149418
49	湖北连续9天治愈出院超2千	111815	新	2020-03-04T04:52:52.149480
50	韩国忠南西山乐天化学工厂发生爆炸	111354		2020-03-04T04:52:52.149542
