排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4403441	新	2020-02-09T12:06:40.760567
2	武汉组织露天马路市场营业	3128746	热	2020-02-09T12:06:40.760653
3	328位名师在线授课	3098921	荐	2020-02-09T12:06:40.760723
4	空气中一般不会有新冠病毒	2899316	新	2020-02-09T12:06:40.760791
5	安以轩	2832945	热	2020-02-09T12:06:40.760857
6	谭松韵方声明	2802374	热	2020-02-09T12:06:40.760927
7	奈良小鹿饿得开始吃草	2756919	新	2020-02-09T12:06:40.760989
8	科比妻子晒小女儿	1708921	热	2020-02-09T12:06:40.761050
9	肖战捐赠医疗物资	1592128	沸	2020-02-09T12:06:40.761111
10	江苏十三太保	1397369	沸	2020-02-09T12:06:40.761172
11	湖北司机被困高速一周	1112187	新	2020-02-09T12:06:40.761233
12	曾毅 村长不让走	981062	热	2020-02-09T12:06:40.761296
13	奶奶派出所放下4000元转身就走	803927		2020-02-09T12:06:40.761354
14	小蓝下线	703107	热	2020-02-09T12:06:40.761405
15	延迟开学是否会影响毕业	694757	热	2020-02-09T12:06:40.761466
16	医用口罩产能利用率达87%	687738		2020-02-09T12:06:40.761534
17	吃感冒药导致症状消失牵连11人	674855		2020-02-09T12:06:40.761589
18	贾娜	665399	新	2020-02-09T12:06:40.761643
19	许飞 敬你	652923	新	2020-02-09T12:06:40.761709
20	姜思达直播	643001		2020-02-09T12:06:40.761775
21	敲锣女孩	636425	新	2020-02-09T12:06:40.761828
22	宅在家面试的你	592678		2020-02-09T12:06:40.761896
23	偷菜就算了还不戴口罩	546595		2020-02-09T12:06:40.761951
24	疫情期间让你明白了什么	505869		2020-02-09T12:06:40.762004
25	朴叙俊栗子头	457937		2020-02-09T12:06:40.762057
26	广东新增确诊病例11例	452310		2020-02-09T12:06:40.762110
27	北方共储有30多万吨耐储蔬菜	445208	新	2020-02-09T12:06:40.762164
28	百名模特联名控诉维密潜规则	432796		2020-02-09T12:06:40.762231
29	哈尔滨卓展A座的密切接触者	419080	新	2020-02-09T12:06:40.762287
30	锦衣之下	415643		2020-02-09T12:06:40.762354
31	鹦鹉究竟有多能唠嗑	391483		2020-02-09T12:06:40.762406
32	最新疫情地图	375503		2020-02-09T12:06:40.762457
33	专家解释什么是气溶胶传播	374221		2020-02-09T12:06:40.762506
34	口罩里放纸巾能否延缓使用寿命	342120		2020-02-09T12:06:40.762556
35	青岛口罩预约	331403		2020-02-09T12:06:40.762605
36	湖北以外省份新增病例数降幅超42%	292289		2020-02-09T12:06:40.762654
37	任嘉伦眼神	289098		2020-02-09T12:06:40.762704
38	发烧患者驾车逃离医院	275603		2020-02-09T12:06:40.762752
39	湖北部分企业可免收3个月房租	270759	新	2020-02-09T12:06:40.762800
40	8日北京新发病例活动场所	269984		2020-02-09T12:06:40.762860
41	快递会传播新型冠状病毒吗	267549		2020-02-09T12:06:40.762908
42	副局长隐瞒武汉行程致44人隔离	258658		2020-02-09T12:06:40.762956
43	火神山医院接收首批重症患者	257113	新	2020-02-09T12:06:40.763008
44	医疗界四大天团会师武汉	257092		2020-02-09T12:06:40.763074
45	当我催弟弟赶快写作业时	254543		2020-02-09T12:06:40.763127
46	河北学校开学不早于3月1日	249436		2020-02-09T12:06:40.763179
47	蔬菜套餐预售模式	248168		2020-02-09T12:06:40.763232
48	豆豆先生在武汉为中国加油	236672	新	2020-02-09T12:06:40.763284
49	90后外卖小哥镜头里的武汉	233798		2020-02-09T12:06:40.763351
50	武汉精神卫生中心回应80名医患确诊	202542		2020-02-09T12:06:40.763406
