排名	关键词	热度	特征	时间
1	张若昀手势	2349776	热	2019-12-31T10:56:40.934252
2	跨年	2232733	新	2019-12-31T10:56:40.934364
3	刘昊然解密极味馆	1935431	荐	2019-12-31T10:56:40.934458
4	李夏怡离开YG	1358314	新	2019-12-31T10:56:40.934549
5	吉林天空三个太阳	968599	新	2019-12-31T10:56:40.934640
6	宠爱暖哭了	943561		2019-12-31T10:56:40.934730
7	刘诗诗一字肩红裙	940466		2019-12-31T10:56:40.934803
8	武汉发现不明原因肺炎	786001	沸	2019-12-31T10:56:40.934874
9	武汉肺炎未发现明显人传人现象	736512		2019-12-31T10:56:40.934961
10	荷兰没有改名	626150		2019-12-31T10:56:40.935033
11	鼠年AirPods壳	601192		2019-12-31T10:56:40.935104
12	好歌曲老钱与妻子自杀离世	598917	新	2019-12-31T10:56:40.935173
13	一张照片告别2019	597657	新	2019-12-31T10:56:40.935259
14	故宫公布2020年重点活动	592418		2019-12-31T10:56:40.935343
15	武汉不明原因肺炎不能断定是SARS	588406		2019-12-31T10:56:40.935410
16	操场埋尸案原校长高喊我错了	584473		2019-12-31T10:56:40.935478
17	韩庚卢靖姗婚礼接亲敬茶	584127		2019-12-31T10:56:40.935546
18	晚上抢到候补票几率更大	564717	新	2019-12-31T10:56:40.935613
19	粥悦悦	538941		2019-12-31T10:56:40.935698
20	麦丽素的高级吃法	486608		2019-12-31T10:56:40.935765
21	大叔卖热水供游客泼水成冰	396111	新	2019-12-31T10:56:40.935831
22	张艺兴汉服造型	395518	新	2019-12-31T10:56:40.935916
23	一个人跨年不香吗	345885		2019-12-31T10:56:40.935999
24	追星女生的P图能力	293775	新	2019-12-31T10:56:40.936066
25	邻居看到对面阳台的SOS报警	290379		2019-12-31T10:56:40.936149
26	亲爱的新年好	267457	新	2019-12-31T10:56:40.936217
27	湖南卫视跨年节目单还不出来	263223		2019-12-31T10:56:40.936299
28	王一博男粉穿婚纱应援	259096		2019-12-31T10:56:40.936366
29	被催婚太难了	254790		2019-12-31T10:56:40.936433
30	元旦施行的新规	253885		2019-12-31T10:56:40.936499
31	2分钟泡面冻成钢丝	253808		2019-12-31T10:56:40.936566
32	中式婚礼服有多美	243777		2019-12-31T10:56:40.936634
33	跨年最旺的包	225523		2019-12-31T10:56:40.936701
34	首个国产重组HPV疫苗获批上市	217597	新	2019-12-31T10:56:40.936767
35	中俄两国元首互致新年贺电	216145		2019-12-31T10:56:40.936852
36	跨年约会这样穿	215834	新	2019-12-31T10:56:40.936920
37	2019年最后一天	208860		2019-12-31T10:56:40.937004
38	东方卫视跨年节目单	180694		2019-12-31T10:56:40.937072
39	不建议女生熬夜的原因	179458		2019-12-31T10:56:40.937140
40	女生胖起来的原因	178557	新	2019-12-31T10:56:40.937207
41	中学40年来坚持让学生蒸饭	167806	新	2019-12-31T10:56:40.937289
42	删除喜欢的人最后说的话	145524		2019-12-31T10:56:40.937372
43	偷车贼吃火锅庆祝被抓	145067		2019-12-31T10:56:40.937439
44	韩庚卢靖姗官宣结婚	139257		2019-12-31T10:56:40.937505
45	华为2020年末位淘汰主管	137147	新	2019-12-31T10:56:40.937572
46	张艺兴肖战互关	136248		2019-12-31T10:56:40.937657
47	影视剧中的初见名场面	128021		2019-12-31T10:56:40.937724
48	培训机构在小学家长会上推销	123724	新	2019-12-31T10:56:40.937790
49	爱的迫降本周停播	122939		2019-12-31T10:56:40.937874
50	2020年的flag立好了吗	95552	新	2019-12-31T10:56:40.937953
