排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3365716	新	2020-02-17T01:48:53.067017
2	湖北新增1933例新冠肺炎	2205926	热	2020-02-17T01:48:53.067096
3	河南企业研发新型隔离帽	1609057	新	2020-02-17T01:48:53.067160
4	常欢丛笑在一起	1520189	新	2020-02-17T01:48:53.067226
5	东京奥组委称奥运会将如期举行	1400883	新	2020-02-17T01:48:53.067286
6	黄智博姐姐发文	1109778		2020-02-17T01:48:53.067345
7	生日快乐 子维哥	1045010	沸	2020-02-17T01:48:53.067402
8	生产销售问题医用口罩最高可判无期	831994	新	2020-02-17T01:48:53.067461
9	全国第1例新冠肺炎逝世患者遗体解剖	817815	沸	2020-02-17T01:48:53.067519
10	孙兴慜绝杀	684802	新	2020-02-17T01:48:53.067579
11	军队支援湖北医疗队再出发	654565		2020-02-17T01:48:53.067637
12	爱的迫降大结局	521192		2020-02-17T01:48:53.067684
13	想见你大结局	466863		2020-02-17T01:48:53.067731
14	元宋爸爸拿钱威胁叶鹿鸣	456331		2020-02-17T01:48:53.067777
15	许光汉演技	454367	新	2020-02-17T01:48:53.067826
16	杨超越 郭老师	451278	新	2020-02-17T01:48:53.067892
17	蝗虫	450434	新	2020-02-17T01:48:53.067957
18	在家被迫成才的我	446389		2020-02-17T01:48:53.068021
19	房价	444883		2020-02-17T01:48:53.068071
20	追殡葬车哭喊妈妈女孩居家隔离	440554		2020-02-17T01:48:53.068121
21	北京粉蓝色天空	439635		2020-02-17T01:48:53.068189
22	学习通崩了	414453	新	2020-02-17T01:48:53.068243
23	广东报告一起学校诺如病毒疫情	389289		2020-02-17T01:48:53.068303
24	最近让你期待的一件事	354785		2020-02-17T01:48:53.068350
25	具胜俊徐丹 虐	342831		2020-02-17T01:48:53.068396
26	韩雨桐银牌	336515	新	2020-02-17T01:48:53.068441
27	易烊千玺ins更新	329106		2020-02-17T01:48:53.068499
28	日本50万人参跑马拉松	295736		2020-02-17T01:48:53.068548
29	卫健委明确要减轻基层防疫人员负担	280870		2020-02-17T01:48:53.068600
30	恒大75折卖房	277406		2020-02-17T01:48:53.068651
31	05后的聊天方式	253161		2020-02-17T01:48:53.068701
32	金泰亨回复合照	247743		2020-02-17T01:48:53.068751
33	天天向上	244431		2020-02-17T01:48:53.068801
34	湖北以外新增确诊病例12连降	214103		2020-02-17T01:48:53.068850
35	贺繁星吃醋	211731		2020-02-17T01:48:53.068901
36	心疼莫俊杰	207120		2020-02-17T01:48:53.068952
37	龙港	195145		2020-02-17T01:48:53.069003
38	女生睡觉时的样子	194990		2020-02-17T01:48:53.069053
39	雷神山院长称疫情拐点已经来到	194482		2020-02-17T01:48:53.069103
40	美国康涅狄格州枪击案	178900	新	2020-02-17T01:48:53.069153
41	贺妈妈发现贺灿阳蔡敏敏恋爱	172819		2020-02-17T01:48:53.069215
42	直男不要点开这个特效	171738		2020-02-17T01:48:53.069266
43	黄冈一线医护人员优先评职称晋升	167003	新	2020-02-17T01:48:53.069316
44	医生甘如意用4天3夜返回武汉一线	165191		2020-02-17T01:48:53.069379
45	比利时钢琴家创作歌曲声援武汉	161178	新	2020-02-17T01:48:53.069431
46	想见你 养成系	159038	新	2020-02-17T01:48:53.069493
47	雨衣妹妹	157342		2020-02-17T01:48:53.069556
48	厦门消毒	157208		2020-02-17T01:48:53.069606
49	饺子 李现实在太帅了	152602		2020-02-17T01:48:53.069656
50	武汉方舱医院将开放13001张床位	135318		2020-02-17T01:48:53.069706
