排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5109721	新	2020-02-04T01:34:28.443233
2	教育部致全国大学生的一封信	2307021	新	2020-02-04T01:34:28.443317
3	最新疫情地图	1904573	沸	2020-02-04T01:34:28.443382
4	湖北新增2345例确诊病例	1891415	新	2020-02-04T01:34:28.443446
5	杭州非涉及生活必需公共场所一律关闭	1779091	新	2020-02-04T01:34:28.443508
6	全国累计确诊新型肺炎20438例	1342739	新	2020-02-04T01:34:28.443569
7	武汉连夜开辟三个方舱医院	1287226	沸	2020-02-04T01:34:28.443629
8	海南最小感染者仅3个月	1264228	新	2020-02-04T01:34:28.443687
9	没有一个春天不会到来	1228288	新	2020-02-04T01:34:28.443746
10	宝石gem回应野狼disco涉侵权	990005	沸	2020-02-04T01:34:28.443805
11	火神山医院转运病人现场	882862	新	2020-02-04T01:34:28.443866
12	立春	859603	新	2020-02-04T01:34:28.443923
13	武汉全市开展消毒杀菌	842315	新	2020-02-04T01:34:28.443981
14	湖北以外地区有序逐渐恢复交通	806565	新	2020-02-04T01:34:28.444039
15	姜Gary儿子	789781		2020-02-04T01:34:28.444097
16	疫情过后的第一件事	756658		2020-02-04T01:34:28.444145
17	李银河	726966	新	2020-02-04T01:34:28.444206
18	北京市委市政府致信全市人民	690559	新	2020-02-04T01:34:28.444268
19	新冠病毒可存活5天由飞沫等传播	671384		2020-02-04T01:34:28.444326
20	卡戴珊	607007		2020-02-04T01:34:28.444374
21	想见你 细节	556125	新	2020-02-04T01:34:28.444424
22	四川宜宾3.9级地震	524616	新	2020-02-04T01:34:28.444491
23	福尔摩斯式破解病毒传染迷局	437908	热	2020-02-04T01:34:28.444558
24	上海推迟调整社保缴费基数	424647		2020-02-04T01:34:28.444623
25	台湾4.6级地震	423435		2020-02-04T01:34:28.444675
26	李兰娟说坐电梯不必戴手套	370088	新	2020-02-04T01:34:28.444727
27	陆绎今夏分手	345240		2020-02-04T01:34:28.444791
28	宁夏首例确诊患者治愈出院	344936		2020-02-04T01:34:28.444843
29	发改委回应疫情对中国经济影响	343543		2020-02-04T01:34:28.444895
30	居民穿过5米消毒通道进小区	343209		2020-02-04T01:34:28.444946
31	星梦邮轮世界梦号所有人员	318619	新	2020-02-04T01:34:28.444998
32	方舱医院	306360	新	2020-02-04T01:34:28.445063
33	武汉雷神山医院总体完成80%	292329	新	2020-02-04T01:34:28.445128
34	发改委回应口罩紧缺问题	284394		2020-02-04T01:34:28.445193
35	孔雪儿	279232		2020-02-04T01:34:28.445245
36	下一站是幸福	225838		2020-02-04T01:34:28.445297
37	康复期和出院患者没有传染性	222490		2020-02-04T01:34:28.445348
38	丛笑人设	215071		2020-02-04T01:34:28.445400
39	北京发现41起聚集性病例	196874		2020-02-04T01:34:28.445450
40	希望看到这些热搜	145963		2020-02-04T01:34:28.445501
41	盛骏宣布已结婚生子	142674		2020-02-04T01:34:28.445551
42	白岩松对话李兰娟	127212		2020-02-04T01:34:28.445602
43	天津再备3座小汤山	109042		2020-02-04T01:34:28.445653
44	火神山医院接诊首批患者	108322		2020-02-04T01:34:28.445704
45	在家看完了哪些剧和动漫	106020		2020-02-04T01:34:28.445754
46	宁波一次聚餐祈福25人确诊	98908		2020-02-04T01:34:28.445807
47	桐谷美玲怀孕	98034	新	2020-02-04T01:34:28.445858
48	无湖北接触史返京人员无须14天监督观察	98028		2020-02-04T01:34:28.445921
49	将夜2	97186		2020-02-04T01:34:28.445973
50	emoji猜地名	91309		2020-02-04T01:34:28.446024
