排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4573537	新	2020-01-30T09:42:03.361320
2	有患者4次检测才确诊	1954036	沸	2020-01-30T09:42:03.361457
3	疫情溯源不得泄露乘客信息	1928687	热	2020-01-30T09:42:03.361566
4	民警为防疫主动值班不幸殉职	1292746	新	2020-01-30T09:42:03.361671
5	丹麦大使馆回应辱华漫画	1184426	沸	2020-01-30T09:42:03.361774
6	武汉红十字会回应售卖寿光蔬菜	1183884		2020-01-30T09:42:03.361876
7	医生妻子家门口搭桌子送饭	1034739	新	2020-01-30T09:42:03.361958
8	科比妻子更换头像	1008376	热	2020-01-30T09:42:03.362060
9	最新疫情地图	988386	沸	2020-01-30T09:42:03.362160
10	挖掘机天团	974090	沸	2020-01-30T09:42:03.362261
11	女军医摘下口罩后落泪	661698	热	2020-01-30T09:42:03.362362
12	钟南山示范如何脱口罩	611402		2020-01-30T09:42:03.362466
13	对失职渎职挪用救援款物坚决调查处理	529046		2020-01-30T09:42:03.362547
14	山东新增新病例13例	508826	新	2020-01-30T09:42:03.362629
15	疫情防控不得采取封闭高速公路的措施	485430		2020-01-30T09:42:03.362730
16	周立波	485381	新	2020-01-30T09:42:03.362812
17	武汉两名医生被患者家属打伤	485303	热	2020-01-30T09:42:03.362914
18	宝宝的可爱戴口罩方式	485227	新	2020-01-30T09:42:03.363024
19	玩吧又崩了	485137		2020-01-30T09:42:03.363143
20	延迟开学忙坏宿管阿姨	485059	热	2020-01-30T09:42:03.363237
21	孕妇病情较重或终止妊娠	484899		2020-01-30T09:42:03.363353
22	除夕与初六对比图	484888	新	2020-01-30T09:42:03.363444
23	97年小伙匿名捐25万只口罩	484803		2020-01-30T09:42:03.363558
24	欧文流泪悼念科比	484625		2020-01-30T09:42:03.363650
25	武汉商务局	484581	新	2020-01-30T09:42:03.363743
26	被无聊大人嚯嚯的孩子们	484458		2020-01-30T09:42:03.363856
27	这几天我最想不通的事	484365	新	2020-01-30T09:42:03.363947
28	虚假截获顺丰口罩男子行拘15日	484356	新	2020-01-30T09:42:03.364062
29	欧洲议会通过英国脱欧	378848		2020-01-30T09:42:03.364191
30	北京小汤山医院启动修缮	376153		2020-01-30T09:42:03.364290
31	这几天你妈说过最多的话	372794		2020-01-30T09:42:03.364386
32	科比妻子发声	329883		2020-01-30T09:42:03.364479
33	合肥卫健委回应23天后发病病例	305332		2020-01-30T09:42:03.364570
34	疫情仍处于扩散阶段	292965		2020-01-30T09:42:03.364660
35	浙江卫健委回应确诊病例增加	287849	新	2020-01-30T09:42:03.364752
36	宅家里宅出的新花样	279197	新	2020-01-30T09:42:03.364866
37	河南多地急需医护物资	274285		2020-01-30T09:42:03.364978
38	火神山直播	271051		2020-01-30T09:42:03.365069
39	自称患病向民警吐口水被拘10天	266411		2020-01-30T09:42:03.365158
40	染病专家组成员治愈出院	248919		2020-01-30T09:42:03.365248
41	哈勒普 穆古鲁扎	248480		2020-01-30T09:42:03.365338
42	中组部拨10800万支持防疫	240938	新	2020-01-30T09:42:03.365426
43	姜思达	238466	新	2020-01-30T09:42:03.365531
44	这几天我的心情	237904		2020-01-30T09:42:03.365634
45	她们褪下口罩	230792		2020-01-30T09:42:03.365718
46	医院用机器人给病人送药	230790		2020-01-30T09:42:03.365802
47	2020赛季国内足球赛事延期	230790	新	2020-01-30T09:42:03.365890
48	灰熊尼克斯冲突	230790		2020-01-30T09:42:03.366004
49	新型肺炎并未在北京社区间传播	230789		2020-01-30T09:42:03.366094
50	世卫组织称无证据显示宠物会感染	214344		2020-01-30T09:42:03.366186
