排名	关键词	热度	特征	时间
1	佟丽娅好美	12510219	爆	2020-01-24T14:24:39.127753
2	全国确诊新型肺炎病例	7846492	沸	2020-01-24T14:24:39.127883
3	杜鹃代言花西子	7341012	荐	2020-01-24T14:24:39.127993
4	主持人鼻影	7319950	新	2020-01-24T14:24:39.128097
5	鼠年春晚节目单	5019311	沸	2020-01-24T14:24:39.128212
6	岳云鹏比7	4401388	新	2020-01-24T14:24:39.128316
7	张艺兴 后空翻	3830803	新	2020-01-24T14:24:39.128418
8	武汉医院收到匿名除夕饺子	3742347	新	2020-01-24T14:24:39.128519
9	武汉小汤山医院定名火神山医院	2418827	新	2020-01-24T14:24:39.128619
10	江苏首批135人医疗队支援湖北	2392021	新	2020-01-24T14:24:39.128722
11	浙江首例确诊新型肺炎患者痊愈出院	2257245	新	2020-01-24T14:24:39.128823
12	想跟陈伟霆回家	2207829	新	2020-01-24T14:24:39.128924
13	央视春晚	1765562	新	2020-01-24T14:24:39.129023
14	封城日记	1225474	热	2020-01-24T14:24:39.129123
15	年夜饭	1154107		2020-01-24T14:24:39.129223
16	上海首例确诊病例治愈出院	1147351	新	2020-01-24T14:24:39.129304
17	贾玲都开始演妈了	1144267	新	2020-01-24T14:24:39.129403
18	新冠肺炎进入第二波流行上升期	1142096		2020-01-24T14:24:39.129504
19	春晚历史上首次没有彩排的片段	1121202	新	2020-01-24T14:24:39.129585
20	两公里工程车队逆向而行	1020728	新	2020-01-24T14:24:39.129686
21	武汉版小汤山工人年夜饭	875099	新	2020-01-24T14:24:39.129785
22	150人医疗队出发赴武汉	829155	新	2020-01-24T14:24:39.129883
23	央视春晚临时增加抗肺炎诗朗诵	713135	热	2020-01-24T14:24:39.129981
24	东京塔中国红	695252		2020-01-24T14:24:39.130081
25	包饺子	651982		2020-01-24T14:24:39.130160
26	刘涛 漂亮	649948	新	2020-01-24T14:24:39.130239
27	马丽沈腾小品应景	644183	新	2020-01-24T14:24:39.130337
28	疫情地图	588227		2020-01-24T14:24:39.130444
29	过年迪斯科	556075	新	2020-01-24T14:24:39.130534
30	东京奥运会武汉站资格赛取消	552604		2020-01-24T14:24:39.130647
31	发热咳嗽非新冠肺炎唯一首发症状	551466		2020-01-24T14:24:39.130736
32	春晚抗肺炎朗诵看哭了	509747	新	2020-01-24T14:24:39.130826
33	买不起口罩	479587		2020-01-24T14:24:39.130936
34	青海首例新型肺炎疑似病例	479267		2020-01-24T14:24:39.131025
35	医护人员把名字写在防护服上	457868		2020-01-24T14:24:39.131113
36	四川启动一级响应	425077		2020-01-24T14:24:39.131201
37	春晚舞美	414862	新	2020-01-24T14:24:39.131288
38	山东启动一级响应	341590	新	2020-01-24T14:24:39.131398
39	烟花	313132		2020-01-24T14:24:39.131508
40	重庆启动一级响应	302243		2020-01-24T14:24:39.131598
41	新年祝福	259183		2020-01-24T14:24:39.131685
42	武汉小汤山模式医院建设现场	258500		2020-01-24T14:24:39.131772
43	首株新型冠状病毒毒种信息公布	246822		2020-01-24T14:24:39.131859
44	废弃口罩的正确处理方法	238608	新	2020-01-24T14:24:39.131947
45	拜年	237614	新	2020-01-24T14:24:39.132055
46	拜年表情包	234766		2020-01-24T14:24:39.132163
47	鼠年表情包	230168	新	2020-01-24T14:24:39.132260
48	天津出现聚集性发病	228404		2020-01-24T14:24:39.132370
49	上海迪士尼暂时关闭	227671		2020-01-24T14:24:39.132458
50	澳网	227175		2020-01-24T14:24:39.132544
