排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	1909883	沸	2020-02-23T06:55:09.227153
2	6岁哥哥开导4岁弟弟	1804791	沸	2020-02-23T06:55:09.227260
3	任命吴磊为山东省监狱管理局局长	1443552	热	2020-02-23T06:55:09.227325
4	马小跳结局	1377518	沸	2020-02-23T06:55:09.227391
5	韩国赴以访问团回国后9人确诊	1025665	新	2020-02-23T06:55:09.227465
6	韩国最小确诊患者4岁	875933	新	2020-02-23T06:55:09.227528
7	武汉公交司机聂三华	845467	新	2020-02-23T06:55:09.227588
8	全国累计确诊新冠肺炎76936例	845303		2020-02-23T06:55:09.227655
9	胡彦斌于文文吵架式对唱	844986	沸	2020-02-23T06:55:09.227728
10	首尔市长劝市民解散遭围攻	844673	沸	2020-02-23T06:55:09.227840
11	韩国一航班被以色列拒绝后原路返回	844190		2020-02-23T06:55:09.227936
12	表演艺术家杜雨露去世	843856	热	2020-02-23T06:55:09.227986
13	韩国累计确诊556例新冠肺炎	843493		2020-02-23T06:55:09.228044
14	梅西大四喜	842973		2020-02-23T06:55:09.228093
15	韩国出现第四例死亡病例	842621		2020-02-23T06:55:09.228140
16	超5000人昨日涌向西湖断桥	842059	新	2020-02-23T06:55:09.228225
17	71岁老华侨买4万个口罩捐祖国	841752	新	2020-02-23T06:55:09.228288
18	黄山恢复开放只来了1位游客	841262		2020-02-23T06:55:09.228349
19	神舟董事长喊话刘强东	840841	新	2020-02-23T06:55:09.228395
20	宋慧乔生图	840823		2020-02-23T06:55:09.228454
21	千与千寻背景图	784092		2020-02-23T06:55:09.228500
22	妻子脱下防护服丈夫进入隔离病区	633891		2020-02-23T06:55:09.228545
23	TFBOYS小黑屋存货	633187	新	2020-02-23T06:55:09.228592
24	张文宏 还没到可以为所欲为的地步	550815	新	2020-02-23T06:55:09.228648
25	赢在了起跑线的姓氏	527494		2020-02-23T06:55:09.228706
26	短发女生自拍大赛	508209	新	2020-02-23T06:55:09.228752
27	葱油拌面	507621		2020-02-23T06:55:09.228812
28	隔离期老人从医院逃回家吃面	480902		2020-02-23T06:55:09.228865
29	不把SCI论文指标作为职称评聘依据	417263	新	2020-02-23T06:55:09.228913
30	你期待开学的真实原因	386383	新	2020-02-23T06:55:09.228970
31	留学生患流感离世	374665		2020-02-23T06:55:09.229028
32	苏有朋陈志朋合体	373272		2020-02-23T06:55:09.229073
33	群聊到底有什么用	336503	新	2020-02-23T06:55:09.229119
34	破除科技评价中唯论文不良导向	322691	新	2020-02-23T06:55:09.229176
35	如果我身材好的话	321588		2020-02-23T06:55:09.229233
36	疫情期间的学生有多难	310736	新	2020-02-23T06:55:09.229280
37	第三班接载香港居民包机返港	308970	新	2020-02-23T06:55:09.229336
38	神翻译现场	306782		2020-02-23T06:55:09.229392
39	感谢这个网课让我体会到了	290348		2020-02-23T06:55:09.229443
40	一开始以为是美食教程	279944		2020-02-23T06:55:09.229497
41	疫情不影响北京冬奥筹办	275748		2020-02-23T06:55:09.229549
42	70岁大爷委托医生送玫瑰给老伴	258693	新	2020-02-23T06:55:09.229600
43	哪些日常消毒法不靠谱	244610	新	2020-02-23T06:55:09.229665
44	美国疾控中心回应日媒猜测	243056	新	2020-02-23T06:55:09.229729
45	央视专访美国病毒猎手	243007		2020-02-23T06:55:09.229792
46	如果再不复工	238158		2020-02-23T06:55:09.229843
47	粉笔模考	213050	新	2020-02-23T06:55:09.229894
48	LPL百大经典战役	192024		2020-02-23T06:55:09.229958
49	想见你花絮	182290		2020-02-23T06:55:09.230009
50	零新增不是零风险	147696		2020-02-23T06:55:09.230059
