排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	5050337	新	2020-03-27T13:04:20.791222
2	钟南山回应国内是否会二次暴发疫情	2846049	热	2020-03-27T13:04:20.791307
3	李兰娟首次披露武汉封城细节	2402539	新	2020-03-27T13:04:20.791379
4	特朗普称中国对抗击新冠病毒理解深刻	2065106	新	2020-03-27T13:04:20.791448
5	N号房一名会员跳江自杀	1653933		2020-03-27T13:04:20.791517
6	周迅新剧开播	1575454	荐	2020-03-27T13:04:20.791571
7	钟南山称疫情震中可能转移至美国	1340016		2020-03-27T13:04:20.791638
8	美军不再公布确诊细节	1222758		2020-03-27T13:04:20.791691
9	美国司法部起诉委内瑞拉总统	1187016		2020-03-27T13:04:20.791745
10	鹿晗黄子韬同框搞怪	1185817	新	2020-03-27T13:04:20.791798
11	耿爽称中外公民一视同仁	1183770	新	2020-03-27T13:04:20.791865
12	江苏一男子隐瞒出入境记录被立案调查	1122606		2020-03-27T13:04:20.791930
13	翻唱秦牛正威的rap	1018383		2020-03-27T13:04:20.791983
14	小S现身刘真灵堂悼念	932370		2020-03-27T13:04:20.792035
15	加好友后的第一句话	876296		2020-03-27T13:04:20.792092
16	今年暑假还有吗	749693		2020-03-27T13:04:20.792153
17	屈楚萧	741260		2020-03-27T13:04:20.792224
18	VAVA版淡黄的长裙蓬松的头发	730879	新	2020-03-27T13:04:20.792284
19	广州冰雹	724734	新	2020-03-27T13:04:20.792358
20	淡黄长裙穿搭大赛	704629		2020-03-27T13:04:20.792432
21	这天气太照顾大学生了	667423		2020-03-27T13:04:20.792491
22	特朗普称美国将分区域解封	663034	新	2020-03-27T13:04:20.792550
23	朴叙俊全智贤合作主演新剧	642430		2020-03-27T13:04:20.792623
24	纽交所最上镜交易员确诊新冠肺炎	617099	新	2020-03-27T13:04:20.792682
25	吴磊防疫套装	607852		2020-03-27T13:04:20.792754
26	令人窒息的rap现场	551034		2020-03-27T13:04:20.792812
27	听完淡黄的长裙以后	543947		2020-03-27T13:04:20.792871
28	山西高校毕业年级预计4月10日开学	521776	新	2020-03-27T13:04:20.792930
29	384万个口罩由中国飞往塞尔维亚	490003		2020-03-27T13:04:20.793003
30	武汉患儿跨越千里来南京就医	464563	新	2020-03-27T13:04:20.793062
31	非洲国家纷纷感谢中国援手	437973	新	2020-03-27T13:04:20.793134
32	马德里养老院1065名老人去世	412119		2020-03-27T13:04:20.793207
33	番茄的高级吃法	405193		2020-03-27T13:04:20.793266
34	尚在医学观察的密切接触者增幅78%	364168		2020-03-27T13:04:20.793325
35	大张伟创3代班教练	353121		2020-03-27T13:04:20.793384
36	特朗普嫌纽约州呼吸机要太多	342412		2020-03-27T13:04:20.793443
37	圣枪哥 强	333174		2020-03-27T13:04:20.793501
38	疫情期被没收的幺鸡回家了	329629		2020-03-27T13:04:20.793560
39	哪吒金项圈	322476		2020-03-27T13:04:20.793618
40	进小区被拒后自称外国人被保安怒怼	321263		2020-03-27T13:04:20.793675
41	柬埔寨人唱刘三姐感谢中国援助	318240	新	2020-03-27T13:04:20.793729
42	林俊杰直播	318176	新	2020-03-27T13:04:20.793795
43	西班牙新冠肺炎确诊患者超6万	318130	新	2020-03-27T13:04:20.793860
44	减脂巫婆汤	318037	新	2020-03-27T13:04:20.793925
45	西班牙决定继续执行与易瑞生物的合同	317975	新	2020-03-27T13:04:20.793990
46	Maple	317865	新	2020-03-27T13:04:20.794055
47	浙江本土病例同航班有25名境外人员	317820		2020-03-27T13:04:20.794120
48	武汉将有计划解除社区封控	314996		2020-03-27T13:04:20.794172
49	蔡徐坤金发大片	306835		2020-03-27T13:04:20.794224
50	鹿晗ELLEMEN封面预告	249828		2020-03-27T13:04:20.794277
