排名	关键词	热度	特征	时间
1	大学开学要继续后延	3278656	热	2020-03-14T04:51:27.844896
2	库里不敢咳嗽	2683426	新	2020-03-14T04:51:27.845081
3	云告白烟火秀	2656056	荐	2020-03-14T04:51:27.845231
4	特朗普称赞中国疫情防控成果	2522424	热	2020-03-14T04:51:27.845378
5	张佳宁支持妈妈再婚	1815358		2020-03-14T04:51:27.845521
6	世卫组织称任何国家都不能自暴自弃	1428105	新	2020-03-14T04:51:27.845636
7	美国病死率高或说明很多病人没被发现	1202880		2020-03-14T04:51:27.845779
8	林书豪累积捐款超300万	1098870	新	2020-03-14T04:51:27.845895
9	金婚老夫妻从重症到出院回家	1048775	新	2020-03-14T04:51:27.846035
10	沈腾模仿找塞班	1003868		2020-03-14T04:51:27.846174
11	中国与瘟疫的千年战争	900744		2020-03-14T04:51:27.846288
12	比尔盖茨退出微软董事会	793095		2020-03-14T04:51:27.846401
13	意大利首席医务官因新冠肺炎去世	787653		2020-03-14T04:51:27.846515
14	湖北除武汉外连续9天零新增	765458	新	2020-03-14T04:51:27.846627
15	中东版方舱医院内部画面	762147	新	2020-03-14T04:51:27.846767
16	境外入唐山隐瞒病情治疗费自担	758237		2020-03-14T04:51:27.846906
17	湖南岳阳筛查发现5名无症状感染者	755185	新	2020-03-14T04:51:27.847016
18	胡歌仙剑花絮照	747450	新	2020-03-14T04:51:27.847161
19	这个冬天突然长大的小孩	747343		2020-03-14T04:51:27.847302
20	小美人鱼停拍	725622		2020-03-14T04:51:27.847416
21	全智贤回眸	711641		2020-03-14T04:51:27.847528
22	伊巴卡新冠病毒检测呈阴性	692160	新	2020-03-14T04:51:27.847639
23	詹青云回应	529669		2020-03-14T04:51:27.847780
24	美国新冠肺炎确诊病例突破2000	519423	新	2020-03-14T04:51:27.847892
25	Dunk	515680		2020-03-14T04:51:27.848030
26	武汉新增4例新冠肺炎	500662	新	2020-03-14T04:51:27.848142
27	特朗普称将很快接受新冠病毒检测	486195		2020-03-14T04:51:27.848298
28	美股大涨	430877		2020-03-14T04:51:27.848412
29	子女该支持离异父母再婚吗	429333		2020-03-14T04:51:27.848524
30	我家那闺女	381429		2020-03-14T04:51:27.848638
31	你曾滴答我必哗啦	380809		2020-03-14T04:51:27.848749
32	世卫组织宣布欧洲是全球疫情重灾区	370416		2020-03-14T04:51:27.848859
33	隔离点解除志愿者精准还原学生寝室	357358		2020-03-14T04:51:27.848969
34	阳台敲锣救母女子母亲已出院	345242		2020-03-14T04:51:27.849079
35	小罗参加监狱杯赛夺冠	342108	新	2020-03-14T04:51:27.849192
36	希腊取消东京奥运火炬传递	319685	新	2020-03-14T04:51:27.849328
37	黄雅莉的家	313389		2020-03-14T04:51:27.849480
38	郑州官方通报郭某鹏治疗情况	298299		2020-03-14T04:51:27.849609
39	特朗普	279982		2020-03-14T04:51:27.849731
40	意大利小镇居民集体隔空对唱	278142		2020-03-14T04:51:27.849855
41	31省区市新增确诊病例11例	274674	新	2020-03-14T04:51:27.849979
42	特朗普宣布国家紧急状态应对疫情	273957		2020-03-14T04:51:27.850132
43	韩国新冠肺炎累计确诊升至8086例	269327		2020-03-14T04:51:27.850254
44	全国累计报告境外输入病例95例	269103	新	2020-03-14T04:51:27.850375
45	全球最小新冠病毒感染者	269069	新	2020-03-14T04:51:27.850530
46	黑寡妇封面	269063	新	2020-03-14T04:51:27.850683
47	湖北潜江市民放炮庆祝解封	269062		2020-03-14T04:51:27.850837
48	黄金	265871		2020-03-14T04:51:27.850959
49	李佳琦	263125		2020-03-14T04:51:27.851081
50	北京新增境外输入1例	246871	新	2020-03-14T04:51:27.851204
