排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1363044	热	2020-01-14T17:41:36.348022
2	倪萍探望赵忠祥	554997	热	2020-01-14T17:41:36.348160
3	微信新表情	462597	沸	2020-01-14T17:41:36.348303
4	贪官家中搜出674张购物卡	453880	新	2020-01-14T17:41:36.348429
5	9958回应吴花燕事件	449108	新	2020-01-14T17:41:36.348548
6	宋伊人人设崩了	440263		2020-01-14T17:41:36.348666
7	拿到年终奖后的你	437155		2020-01-14T17:41:36.348761
8	上海市解除与捷克布拉格市友城关系	311576	热	2020-01-14T17:41:36.348854
9	2019年是有记录以来海洋最暖一年	294684	新	2020-01-14T17:41:36.348971
10	空投2吨胡萝卜和红薯救袋鼠	288784		2020-01-14T17:41:36.349087
11	反杀入室行凶者被判防卫过当	269795		2020-01-14T17:41:36.349179
12	澳网选手呼吸困难跪地	255703		2020-01-14T17:41:36.349272
13	Lisa封面	239192		2020-01-14T17:41:36.349364
14	要回湖北麻城买错票到四川麻城	238899		2020-01-14T17:41:36.349456
15	老爸突然看到2年没回国的儿子	234492	热	2020-01-14T17:41:36.349548
16	广东成中国首个GDP过10万亿元省份	230979		2020-01-14T17:41:36.349662
17	爱情公寓5 诸葛大力	229204	新	2020-01-14T17:41:36.349756
18	微信可直接转账QQ	225595	热	2020-01-14T17:41:36.349871
19	爸爸着急把孩子放进安检仪	223343	新	2020-01-14T17:41:36.349985
20	春晚主持人	218719	新	2020-01-14T17:41:36.350100
21	高中生被锁家中用床单结绳逃跑	216975	新	2020-01-14T17:41:36.350215
22	朱祁镇上线	213599		2020-01-14T17:41:36.350330
23	同曦绝杀浙江	212784	新	2020-01-14T17:41:36.350422
24	我的社交圈vs我朋友的	208119		2020-01-14T17:41:36.350537
25	闯红灯被撞飞负全责家属不满	185108		2020-01-14T17:41:36.350629
26	因太吃男主颜而上头的剧	173433		2020-01-14T17:41:36.350721
27	新年发财美甲	166192		2020-01-14T17:41:36.350812
28	别人男朋友真会玩浪漫	146572		2020-01-14T17:41:36.350903
29	48岁幸福感最低	142508		2020-01-14T17:41:36.350994
30	绝美黑天鹅造型	127424		2020-01-14T17:41:36.351084
31	耳机手链	121787		2020-01-14T17:41:36.351174
32	澳山火或预示未来地球状况	120067		2020-01-14T17:41:36.351264
33	伊朗逮捕数名乌克兰客机事件相关人员	104932		2020-01-14T17:41:36.351349
34	恶魔之眼项链	104884		2020-01-14T17:41:36.351433
35	央视春晚首次联排	100367		2020-01-14T17:41:36.351515
36	日本大量企业因无人继承被收购	95310		2020-01-14T17:41:36.351598
37	四部门约谈滴滴和嘀嗒	93144		2020-01-14T17:41:36.351679
38	学渣上辈子都是情报科的	90807		2020-01-14T17:41:36.351760
39	2020春晚分会场	89340		2020-01-14T17:41:36.351841
40	我看到本命的样子	88111		2020-01-14T17:41:36.351922
41	8k版春晚将面世	81225		2020-01-14T17:41:36.352002
42	大张伟的微博标签	77084		2020-01-14T17:41:36.352082
43	圆周率项链	75592		2020-01-14T17:41:36.352161
44	我国拟实施未成年人犯罪分级预防	72972	新	2020-01-14T17:41:36.352262
45	张杰谢娜拥吻	70353		2020-01-14T17:41:36.352366
46	珠海爆炸化工厂曾被查出15项安全隐患	70067	新	2020-01-14T17:41:36.352448
47	阿云嘎 不能跟战战一起坐飞机了	64357		2020-01-14T17:41:36.352553
48	张子枫参加艺考	63180		2020-01-14T17:41:36.352636
49	杭州一施工现场罐体爆裂	63024		2020-01-14T17:41:36.352717
50	蔡徐坤秤坏了	42362		2020-01-14T17:41:36.352797
