排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	3844956	沸	2020-01-28T16:41:34.565014
2	武汉市委书记回应歧视湖北人	2998480	新	2020-01-28T16:41:34.565138
3	火神山医院效果图	2436226	热	2020-01-28T16:41:34.565237
4	林俊杰 Stay With You	2380262	新	2020-01-28T16:41:34.565334
5	未经批准擅自断路将依法处置	2280041	新	2020-01-28T16:41:34.565430
6	新型肺炎疫情可能元宵节前好转	2252646	新	2020-01-28T16:41:34.565524
7	钟南山强调目前不要出行	1980436	沸	2020-01-28T16:41:34.565619
8	武汉87岁婆婆治愈出院	1926294	沸	2020-01-28T16:41:34.565711
9	科比 时代周刊封面	1539368	新	2020-01-28T16:41:34.565804
10	英国本月底将正式脱欧	1521074	新	2020-01-28T16:41:34.565897
11	疫情1周或10天左右达到高峰	1501478	热	2020-01-28T16:41:34.565989
12	数据增长是否意味着疫情扩散加剧	1092712	新	2020-01-28T16:41:34.566083
13	分离到三株新型冠状病毒毒株	988509		2020-01-28T16:41:34.566178
14	麦迪流泪回忆科比	960355		2020-01-28T16:41:34.566255
15	这个假期大家的不同状态	953369		2020-01-28T16:41:34.566330
16	科比大女儿	950038	新	2020-01-28T16:41:34.566405
17	水貂	941478	新	2020-01-28T16:41:34.566499
18	韩红	928306	新	2020-01-28T16:41:34.566592
19	台湾首起家庭聚集性病例	920909		2020-01-28T16:41:34.566684
20	重庆复工时间	908810	新	2020-01-28T16:41:34.566759
21	今天星期几	906230	新	2020-01-28T16:41:34.566853
22	还要多久能出疫苗	878731	新	2020-01-28T16:41:34.566945
23	泰国亚航	873211		2020-01-28T16:41:34.567037
24	财政部预拨疫情防控补助44亿元	870992		2020-01-28T16:41:34.567112
25	下一站是幸福	869491	新	2020-01-28T16:41:34.567187
26	宋威龙好会	739713		2020-01-28T16:41:34.567282
27	WHO	730911	新	2020-01-28T16:41:34.567358
28	疫情死亡率会再降低	617894		2020-01-28T16:41:34.567452
29	内地赴澳门自由行签注暂停	615624		2020-01-28T16:41:34.567526
30	黄石原市长去世	614308		2020-01-28T16:41:34.567601
31	专家回应日常是否要戴手套	580723	新	2020-01-28T16:41:34.567675
32	院士回应无症状感染者也传染	574570	新	2020-01-28T16:41:34.567768
33	明星年前体重大曝光	491251		2020-01-28T16:41:34.567862
34	女子武汉返乡无症状亲人被确诊	485976		2020-01-28T16:41:34.567937
35	最新疫情地图	479673		2020-01-28T16:41:34.568014
36	世卫组织将尽快派出国际专家考察组	471390	新	2020-01-28T16:41:34.568089
37	广东累计确诊207例新型肺炎	456046		2020-01-28T16:41:34.568195
38	东台地震	450549		2020-01-28T16:41:34.568274
39	你见过最硬核的烟花	430631		2020-01-28T16:41:34.568349
40	超市买回的东西都要消毒吗	395078		2020-01-28T16:41:34.568423
41	体会到了萧亚轩的快乐	365571	新	2020-01-28T16:41:34.568498
42	国考面试推迟	364893	新	2020-01-28T16:41:34.568591
43	雷神山开始搭建板房	360239	新	2020-01-28T16:41:34.568685
44	美国发行鼠年邮票	353077	新	2020-01-28T16:41:34.568779
45	专家回应无症状患者也会传染	347366	新	2020-01-28T16:41:34.568873
46	无症状	342463		2020-01-28T16:41:34.568967
47	科比壁纸	338440		2020-01-28T16:41:34.569042
48	崔娃	334851		2020-01-28T16:41:34.569116
49	检测能力提升导致确诊病例数据陡增	331224	新	2020-01-28T16:41:34.569191
50	山西阳泉寻22日澡堂洗澡市民	240853		2020-01-28T16:41:34.569286
