排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6366399	沸	2020-01-28T14:54:16.261402
2	武汉87岁婆婆治愈出院	3666042	新	2020-01-28T14:54:16.261600
3	钟南山强调目前不要出行	3030240	沸	2020-01-28T14:54:16.261771
4	疫情1周或10天左右达到高峰	2996439	沸	2020-01-28T14:54:16.261935
5	分离到三株新型冠状病毒毒株	2790395	新	2020-01-28T14:54:16.262094
6	居家必备歌单	2786346		2020-01-28T14:54:16.262250
7	火神山医院效果图	2385411	新	2020-01-28T14:54:16.262375
8	黄石原市长去世	2276886	热	2020-01-28T14:54:16.262531
9	疫情死亡率会再降低	1993258	热	2020-01-28T14:54:16.262687
10	钟南山为支援湖北医疗队加油	1546421	沸	2020-01-28T14:54:16.262843
11	超市买回的东西都要消毒吗	1533149	热	2020-01-28T14:54:16.263001
12	这个假期大家的不同状态	1478716	新	2020-01-28T14:54:16.263156
13	女子武汉返乡无症状亲人被确诊	1249513	热	2020-01-28T14:54:16.263314
14	麦迪流泪回忆科比	1247241		2020-01-28T14:54:16.263469
15	内地赴澳门自由行签注暂停	1230427		2020-01-28T14:54:16.263596
16	武汉要求药店必须正常营业	1220865		2020-01-28T14:54:16.263721
17	范玮琪	1217401	热	2020-01-28T14:54:16.263847
18	台湾首起家庭聚集性病例	1207508	新	2020-01-28T14:54:16.264003
19	宋威龙好会	1196560	新	2020-01-28T14:54:16.264160
20	崔娃	1191452		2020-01-28T14:54:16.264361
21	明星年前体重大曝光	960055		2020-01-28T14:54:16.264490
22	东台地震	953189	新	2020-01-28T14:54:16.264616
23	小S	883136		2020-01-28T14:54:16.264773
24	泰国亚航	830577		2020-01-28T14:54:16.264897
25	科比壁纸	797982		2020-01-28T14:54:16.265022
26	山西阳泉寻22日澡堂洗澡市民	778190		2020-01-28T14:54:16.265147
27	无症状	729025		2020-01-28T14:54:16.265274
28	广东累计确诊207例新型肺炎	680435		2020-01-28T14:54:16.265398
29	全国卫视减少娱乐性节目	592530		2020-01-28T14:54:16.265525
30	财政部预拨疫情防控补助44亿元	588625	新	2020-01-28T14:54:16.265649
31	医警夫妻抗疫一线偶遇	586463		2020-01-28T14:54:16.265809
32	被大鹅追杀的恐惧	542040		2020-01-28T14:54:16.265934
33	这几天女孩子的头发	521491		2020-01-28T14:54:16.266060
34	最新疫情地图	503032	新	2020-01-28T14:54:16.266184
35	名古屋飞上海航班19名旅客被隔离观察	481483		2020-01-28T14:54:16.266341
36	诗词大会 王恒屹	454052	新	2020-01-28T14:54:16.266467
37	歌手	433773		2020-01-28T14:54:16.266623
38	辽宁累计确诊34例新型肺炎	404272		2020-01-28T14:54:16.266749
39	医院每晚准时收到神秘外卖	384328		2020-01-28T14:54:16.266873
40	你见过最硬核的烟花	378197	新	2020-01-28T14:54:16.266998
41	台湾累计8例确诊新型肺炎	376313	新	2020-01-28T14:54:16.267152
42	第二批全国指定接待武汉游客酒店名单	332967		2020-01-28T14:54:16.267308
43	无锡桥面侧翻事故17官员被处理	314146		2020-01-28T14:54:16.267433
44	韩国拟向中国提供200万个口罩	297898		2020-01-28T14:54:16.267558
45	什么是接触传播	296402		2020-01-28T14:54:16.267682
46	五花八门的消遣方式	285547	新	2020-01-28T14:54:16.267807
47	如何避免接触无症状的感染者	283124	新	2020-01-28T14:54:16.267963
48	广东延迟开学复工	277974		2020-01-28T14:54:16.268120
49	全国技工院校延期开学	199881	新	2020-01-28T14:54:16.268262
50	武汉市中小学2月10日线上开课	191987		2020-01-28T14:54:16.268392
