排名	关键词	热度	特征	时间
1	王牌对王牌	2717075	沸	2020-01-12T12:35:06.212944
2	花1500块烫了个平头	1724392		2020-01-12T12:35:06.213076
3	鼠年成长有金喜	1502614	荐	2020-01-12T12:35:06.213168
4	陈伟霆可以记住粉丝的样子	1242264	新	2020-01-12T12:35:06.213277
5	赵丽颖气质变了	1183618	新	2020-01-12T12:35:06.213390
6	故宫年夜饭每桌6688元	1113107	沸	2020-01-12T12:35:06.213495
7	心肺复苏压断老太12根肋骨一审判决	1053842	新	2020-01-12T12:35:06.213599
8	ApplePencil或将配摄像头	1034085	新	2020-01-12T12:35:06.213714
9	周杰伦为粉丝买单	888485		2020-01-12T12:35:06.213834
10	伊拉克人民动员组织指挥官遭暗杀	796262		2020-01-12T12:35:06.213929
11	亲人看到突然回家的你	725404	沸	2020-01-12T12:35:06.214026
12	张艺兴拉王一博的手	661679		2020-01-12T12:35:06.214142
13	明星造型师的家	434590		2020-01-12T12:35:06.214235
14	微博之夜可爱瞬间	364321		2020-01-12T12:35:06.214329
15	西安景区为游客把喷泉改喊泉	327112		2020-01-12T12:35:06.214423
16	白岩松拜托民政部门2月2号为新人开门	313352		2020-01-12T12:35:06.214517
17	林依轮追星肖战	312649		2020-01-12T12:35:06.214611
18	跟亲戚解释自己大学专业	312199		2020-01-12T12:35:06.214705
19	纸飞机扎西瓜	306574	新	2020-01-12T12:35:06.214800
20	2020春节为何来得早	269702		2020-01-12T12:35:06.214916
21	陈雨菲夺冠	261922	新	2020-01-12T12:35:06.215009
22	秦牛正威参加选秀	249935		2020-01-12T12:35:06.215125
23	美国州议员提议21岁以下禁用手机	236361	新	2020-01-12T12:35:06.215219
24	找伴侣就应该找会聊天的	229823		2020-01-12T12:35:06.215336
25	张常宁探班吴冠希	194121		2020-01-12T12:35:06.215429
26	澳大利亚总理回应山火期间度假	190210	新	2020-01-12T12:35:06.215522
27	阿云嘎撞脸皮卡丘	190022	新	2020-01-12T12:35:06.215638
28	微博之夜年度人物榜	189808	新	2020-01-12T12:35:06.215754
29	听到哪首歌说明快过年了	189446		2020-01-12T12:35:06.215867
30	90后成观影主力	169515		2020-01-12T12:35:06.215961
31	南京大屠杀幸存者孙晋良逝世	159800		2020-01-12T12:35:06.216050
32	沈腾报菜名	153140		2020-01-12T12:35:06.216143
33	欧阳娜娜超A西装	151033		2020-01-12T12:35:06.216252
34	趵突泉原来这么大岁数了	142846		2020-01-12T12:35:06.216347
35	外交部回应台湾地区领导人选举结果	131372		2020-01-12T12:35:06.216438
36	当学霸变成兵哥哥	128376		2020-01-12T12:35:06.216533
37	刘昊然南昌路演	128159		2020-01-12T12:35:06.216625
38	徐峥给王一博补光	127953		2020-01-12T12:35:06.216717
39	为颜值锦上添花的痣	127534		2020-01-12T12:35:06.216809
40	冰川冻土主编申请引咎辞职	123543	新	2020-01-12T12:35:06.216902
41	戴两块手表的列车员	121476		2020-01-12T12:35:06.217018
42	87岁老院长笑着结束最后一次门诊	118410		2020-01-12T12:35:06.217111
43	过年当我和亲戚聚会时	118374	新	2020-01-12T12:35:06.217205
44	中国冷极雾凇	118360	新	2020-01-12T12:35:06.217319
45	33岁男子收到父母催婚歌伴舞	118313	新	2020-01-12T12:35:06.217434
46	河北一辅警执勤中被撞牺牲	118234	新	2020-01-12T12:35:06.217549
47	因为近视闹过的尴尬事	118223		2020-01-12T12:35:06.217666
48	当代青年的放假现状	113370	新	2020-01-12T12:35:06.217759
49	悉尼歌剧院为消防员亮灯	111699		2020-01-12T12:35:06.217874
50	刘昊然学土拨鼠叫	108833		2020-01-12T12:35:06.217966
