排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2752263	新	2020-03-28T06:28:55.008789
2	电影传染病主演宣传防疫	2000627	热	2020-03-28T06:28:55.008962
3	可以喝的音乐能量牛奶	1989534	荐	2020-03-28T06:28:55.009111
4	柳岩爸爸	1947799	热	2020-03-28T06:28:55.009251
5	法国16岁少女疑感染去世	1732046	新	2020-03-28T06:28:55.009390
6	主播翠西被解约	1601088		2020-03-28T06:28:55.009528
7	春日宴官博	1531523		2020-03-28T06:28:55.009640
8	被隔离留学生向社区人员泼开水	1459219	新	2020-03-28T06:28:55.009766
9	阿姨1分钟剥100个鸡蛋	1141645		2020-03-28T06:28:55.009919
10	英国首相确诊后顾问从后门溜走	1009846		2020-03-28T06:28:55.010043
11	英国首相向美国寻求呼吸机援助	919759	新	2020-03-28T06:28:55.010168
12	杨天真的rap	871964		2020-03-28T06:28:55.010316
13	大妈戴口罩间隔5米跳广场舞	854014	新	2020-03-28T06:28:55.010439
14	周俊院士逝世	852019		2020-03-28T06:28:55.010586
15	WeiYan全球禁赛24个月	843869		2020-03-28T06:28:55.010707
16	扫黄打非办回应国内版N号房	837557		2020-03-28T06:28:55.010829
17	特朗普批评美国州长不懂感恩	823914	新	2020-03-28T06:28:55.010946
18	中国网友暖心回应意大利主持人求援	821824	新	2020-03-28T06:28:55.011089
19	国内版N号房调查	806329		2020-03-28T06:28:55.011237
20	詹姆斯曾救过安东尼	780043	新	2020-03-28T06:28:55.011358
21	适合春天的紫色穿搭	755034	新	2020-03-28T06:28:55.011504
22	武警用青椒拍大片致敬医护	614797	新	2020-03-28T06:28:55.011648
23	美国小哥实拍疫情严重的纽约	566154		2020-03-28T06:28:55.011796
24	张文宏谈无症状感染者	514360	新	2020-03-28T06:28:55.011916
25	谢谢你为湖北拼过单	511339		2020-03-28T06:28:55.012063
26	美国新冠病毒感染病例超过10万	420594	热	2020-03-28T06:28:55.012211
27	林允张新成滑雪	412801		2020-03-28T06:28:55.012417
28	重启后的武汉公交什么样	403045		2020-03-28T06:28:55.012541
29	入赣人员出示绿码体温正常一律准行	402809	新	2020-03-28T06:28:55.012657
30	湖南开学时间	389297		2020-03-28T06:28:55.012800
31	孩子被撞瞬间父亲一把拽回	381566		2020-03-28T06:28:55.012919
32	丈夫扮熊本熊迎接援鄂妻子	324653		2020-03-28T06:28:55.013039
33	河南首例境外输入病例郭某某被刑拘	320192		2020-03-28T06:28:55.013156
34	沈腾把尖叫鸡塞进鞋里	318689		2020-03-28T06:28:55.013270
35	外交部敦促美方不得实施所谓台北法案	313637		2020-03-28T06:28:55.013387
36	荷兰理发师穿自制雨伞理发	312619		2020-03-28T06:28:55.013505
37	纽约警察局552名雇员确诊新冠肺炎	296410	新	2020-03-28T06:28:55.013620
38	下雪	288983		2020-03-28T06:28:55.013764
39	比尔盖茨警告全美必须停摆	288870		2020-03-28T06:28:55.013882
40	不完美的她台词	272368		2020-03-28T06:28:55.014001
41	桃花拍照	269133	新	2020-03-28T06:28:55.014119
42	想念你武汉	269123	新	2020-03-28T06:28:55.014264
43	鸡蛋的网红吃法	269077	新	2020-03-28T06:28:55.014405
44	脑子里全是淡黄的长裙	269035	新	2020-03-28T06:28:55.014549
45	有一个地方叫稻城	268977	新	2020-03-28T06:28:55.014694
46	全国累计境外输入超过600例	268896	新	2020-03-28T06:28:55.014836
47	支援湖北医疗队带货5000斤恩施茶叶	268858	新	2020-03-28T06:28:55.014981
48	浓眉新冠检测呈阴性	268845		2020-03-28T06:28:55.015125
49	新冠肺炎疫苗研制仍需12至18个月	250273		2020-03-28T06:28:55.015241
50	意大利总统说没出去理发	249427		2020-03-28T06:28:55.015356
