排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	3029228	热	2020-04-07T01:52:41.000815
2	张静静援非丈夫求助希望尽早回国	2354623	新	2020-04-07T01:52:41.000946
3	JK罗琳出现新冠症状后康复	1909183	新	2020-04-07T01:52:41.001060
4	许飞	1890084	热	2020-04-07T01:52:41.001168
5	美国确诊病例超过36万	1054890	新	2020-04-07T01:52:41.001275
6	故宫承乾宫梨花盛开	1019749	新	2020-04-07T01:52:41.001380
7	朱广权模仿李佳琦	811433		2020-04-07T01:52:41.001486
8	西班牙新增死亡病例数降至近两周来最低	594872		2020-04-07T01:52:41.001570
9	山东援鄂医疗队员张静静去世	570048		2020-04-07T01:52:41.001655
10	武汉新增无症状感染者34人	499950		2020-04-07T01:52:41.001742
11	我是余欢水	413551		2020-04-07T01:52:41.001825
12	湖北高校返校后要求学生不外出不聚餐	336812		2020-04-07T01:52:41.001910
13	黎语冰棠雪分手	302050		2020-04-07T01:52:41.001996
14	解除隔离的医护飞奔着拥抱家人	297829	新	2020-04-07T01:52:41.002079
15	来自武汉的声音笔记	297611	新	2020-04-07T01:52:41.002185
16	树懒因行动缓慢被挑着参观水族馆	297024	新	2020-04-07T01:52:41.002289
17	朱广权累瘫了	296409	新	2020-04-07T01:52:41.002393
18	杀破狼	295671		2020-04-07T01:52:41.002498
19	拥有生僻姓氏是什么体验	294727	新	2020-04-07T01:52:41.002584
20	男版青你2主题曲	293616		2020-04-07T01:52:41.002690
21	广州三元里	292496		2020-04-07T01:52:41.002775
22	最不能理解的地方风俗	291877	新	2020-04-07T01:52:41.002859
23	美国成为第三个死亡病例过万国家	291007	新	2020-04-07T01:52:41.002963
24	eStarPro输了	288099	新	2020-04-07T01:52:41.003068
25	海底捞复工后涨价约6%	286855		2020-04-07T01:52:41.003182
26	世卫组织称全球90%学生受停课影响	281396	新	2020-04-07T01:52:41.003279
27	罗志祥回归极限挑战	254547		2020-04-07T01:52:41.003399
28	感染新冠医生被救治过程	241186		2020-04-07T01:52:41.003494
29	加拿大省长怒批美国	221078		2020-04-07T01:52:41.003587
30	李汶翰唱小半	215056		2020-04-07T01:52:41.003679
31	春熙路持刀男子有精神疾病史	210234		2020-04-07T01:52:41.003774
32	真果粒	207577		2020-04-07T01:52:41.003869
33	瓜迪奥拉母亲因新冠去世	195198		2020-04-07T01:52:41.003962
34	安倍称将向收入大减人群发放现金	184043		2020-04-07T01:52:41.004054
35	谭维维 谭某某	180060		2020-04-07T01:52:41.004146
36	娃娃脸的女生能有多可爱	171697		2020-04-07T01:52:41.004259
37	演员李菲耶罗感染新冠去世	168410		2020-04-07T01:52:41.004353
38	朱广权李佳琦直播	165895		2020-04-07T01:52:41.004444
39	美股	160402		2020-04-07T01:52:41.004536
40	意甲20队达成降薪举措	150955	新	2020-04-07T01:52:41.004629
41	脆皮草莓流心瀑布山	149318	新	2020-04-07T01:52:41.004743
42	世界羽联暂停8月之前所有比赛	149126	新	2020-04-07T01:52:41.004858
43	喝奶茶要小心点欧	138702		2020-04-07T01:52:41.004972
44	英国外交大臣获授权可代表首相	132936	新	2020-04-07T01:52:41.005064
45	洗手版PPAP	131564	新	2020-04-07T01:52:41.005180
46	中国发布新冠肺炎疫情纪事	130667		2020-04-07T01:52:41.005295
47	口罩戴与不戴的气流差异	125797		2020-04-07T01:52:41.005387
48	外国人不戴口罩在公园扎堆聚餐	118345		2020-04-07T01:52:41.005479
49	鹤岗太平沟拍到4只野生东北虎	110135		2020-04-07T01:52:41.005570
50	黎语冰受伤	109682		2020-04-07T01:52:41.005662
