排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1331987	新	2020-03-26T18:53:19.035468
2	JonyJ教秦牛正威rap	903948	热	2020-03-26T18:53:19.035538
3	谢可寅绝了	546847		2020-03-26T18:53:19.035597
4	华为P40价格	534580		2020-03-26T18:53:19.035643
5	夏研只有9票	494404	热	2020-03-26T18:53:19.035687
6	乐手奇葩教学宅急送	494218	荐	2020-03-26T18:53:19.035741
7	美国年轻人瞎混就是最大感染风险	492849		2020-03-26T18:53:19.035794
8	汪小菲酒店成为防疫旅馆	467700	热	2020-03-26T18:53:19.035837
9	乃万实力	415741		2020-03-26T18:53:19.035890
10	广东明确境外入粤政策包含港澳台	410074		2020-03-26T18:53:19.035933
11	这届毕业生实在太难了	404453		2020-03-26T18:53:19.035976
12	乘客打喷嚏飞行员翻窗逃走	394793		2020-03-26T18:53:19.036019
13	破风舞台	384905		2020-03-26T18:53:19.036062
14	不倒翁小姐姐反串小哥哥	373861		2020-03-26T18:53:19.036105
15	王鸥谈偶像和粉丝关系	364887		2020-03-26T18:53:19.036147
16	意大利已有37名医生死于新冠肺炎	358519		2020-03-26T18:53:19.036225
17	林凡rap	354791	新	2020-03-26T18:53:19.036274
18	精神出轨该不该离婚	337743		2020-03-26T18:53:19.036331
19	长歌行	309878	新	2020-03-26T18:53:19.036377
20	特斯拉将重开纽约工厂制造呼吸机	280599	新	2020-03-26T18:53:19.036432
21	李佳琦直播	265925		2020-03-26T18:53:19.036498
22	你会因为穷而感到自卑吗	262051		2020-03-26T18:53:19.036542
23	于正要给黄晓明喷去油剂	238781		2020-03-26T18:53:19.036588
24	安倍称疫情为国难	223994		2020-03-26T18:53:19.036645
25	威廉有很多女友的原因	210751		2020-03-26T18:53:19.036688
26	三千鸦杀	208767		2020-03-26T18:53:19.036730
27	医院ICU恢复探视第一天	193463	新	2020-03-26T18:53:19.036772
28	纽约医护人员用垃圾袋当防护服	160807		2020-03-26T18:53:19.036825
29	P40Pro	160753		2020-03-26T18:53:19.036867
30	民航局要求继续调减国际客运航班量	160741		2020-03-26T18:53:19.036909
31	张新成配错庆生表情	160740		2020-03-26T18:53:19.036952
32	工程师日行3万步调试327台呼吸机	159917	新	2020-03-26T18:53:19.036994
33	湖北随州实现新冠肺炎患者清零	145423	新	2020-03-26T18:53:19.037047
34	冰糖啤酒鸡爪	132807		2020-03-26T18:53:19.037100
35	特朗普斥记者存心不让他当选	125647		2020-03-26T18:53:19.037142
36	意大利当周或将迎来疫情拐点	122411		2020-03-26T18:53:19.037184
37	美国累计确诊近7万例	119217		2020-03-26T18:53:19.037227
38	张伟丽滞留美国哭诉想家	117681		2020-03-26T18:53:19.037269
39	张国荣两片在港修复重映	114920		2020-03-26T18:53:19.037311
40	杭州消费券	110138		2020-03-26T18:53:19.037353
41	抵离中国航班客座率不高于75%	102236		2020-03-26T18:53:19.037396
42	华为发布会	100605		2020-03-26T18:53:19.037438
43	张文宏答留学生华侨华人抗疫问题	97112		2020-03-26T18:53:19.037480
44	演员苏朵儿疑似感染新冠	96652		2020-03-26T18:53:19.037522
45	韩国短道脱裤事件当事人被判刑1年	93623		2020-03-26T18:53:19.037565
46	美国首次申领失业救济人数创新高	91250		2020-03-26T18:53:19.037607
47	少年之名选手定妆照	89738		2020-03-26T18:53:19.037650
48	全球网络带宽告急	88134		2020-03-26T18:53:19.037692
49	N号房接班人年仅16岁	88013		2020-03-26T18:53:19.037735
50	杨幂向海外捐赠物资	87046		2020-03-26T18:53:19.037777
