排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2781688	热	2020-03-12T09:24:50.223059
2	我国本轮疫情流行高峰已经过去	1911510	新	2020-03-12T09:24:50.223132
3	就是要不断颠覆	1881242	荐	2020-03-12T09:24:50.223192
4	林书豪怒怼美国政客	1861890	新	2020-03-12T09:24:50.223253
5	意大利市长对着空荡的街头落泪	1500281	新	2020-03-12T09:24:50.223318
6	C罗将接受新冠病毒检测	1497885		2020-03-12T09:24:50.223381
7	Lisa青你2舞台	1494744		2020-03-12T09:24:50.223432
8	张含韵否认与彭冠英恋情	1491928	热	2020-03-12T09:24:50.223482
9	法国砍掉英国几百万口罩订单	1487299		2020-03-12T09:24:50.223552
10	NBA停摆损失超十亿美元	1482168	新	2020-03-12T09:24:50.223602
11	汤姆汉克斯儿子发声	1476578		2020-03-12T09:24:50.223663
12	98岁天文学泰斗已治愈	1472190		2020-03-12T09:24:50.223714
13	美疾控中心承认一些流感死者可能患新冠	1468006		2020-03-12T09:24:50.223763
14	郑州大姐怒斥境外输入确诊者	1466265		2020-03-12T09:24:50.223812
15	韩国六旬男子举镰刀打劫口罩	1461349		2020-03-12T09:24:50.223858
16	泉州一家五口遇难时的姿势	1457915		2020-03-12T09:24:50.223904
17	兔区 实名制	1455663	新	2020-03-12T09:24:50.223950
18	意大利医生不得不决定让谁先死	1216230	新	2020-03-12T09:24:50.224006
19	泰国猴子无人喂食为抢香蕉打架	1197212	新	2020-03-12T09:24:50.224062
20	李豫峰 新冠肺炎男患者应检查生育力	1101787		2020-03-12T09:24:50.224117
21	黄子韬 创3	1048102		2020-03-12T09:24:50.224163
22	emmmm怎么读	1033136		2020-03-12T09:24:50.224231
23	你好竹子	885476		2020-03-12T09:24:50.224278
24	美顶级传染病专家发出警告	861030	新	2020-03-12T09:24:50.224323
25	因为没有脖子逃过一劫	826022		2020-03-12T09:24:50.224380
26	预计蝗灾今年6月进一步扩散	587849	新	2020-03-12T09:24:50.224426
27	好吃却小众的水果	568574		2020-03-12T09:24:50.224482
28	全国首个公勺公筷使用标准出台	536657	新	2020-03-12T09:24:50.224528
29	上海将扩大重点国家防疫范围	407157	新	2020-03-12T09:24:50.224583
30	特朗普称有望提前解除对中国旅行预警	392213		2020-03-12T09:24:50.224640
31	蔡徐坤青你2舞台首秀	389418		2020-03-12T09:24:50.224685
32	方便面做成的高级料理	384345	新	2020-03-12T09:24:50.224731
33	黄轩跑错直播间	369082		2020-03-12T09:24:50.224786
34	具荷拉哥哥律师发声	363466	新	2020-03-12T09:24:50.224831
35	美国新冠肺炎病例数升至1281例	351240	新	2020-03-12T09:24:50.224887
36	慕课崩了	348669	新	2020-03-12T09:24:50.224943
37	小朋友自拍有多可爱	305759		2020-03-12T09:24:50.224999
38	女学生的烦恼	291722		2020-03-12T09:24:50.225045
39	NBA停赛	284572		2020-03-12T09:24:50.225090
40	武大樱花开放期间校园政策	270344		2020-03-12T09:24:50.225136
41	戈贝尔确诊新冠肺炎	260592		2020-03-12T09:24:50.225180
42	山东男子隐瞒国外务工事实被行拘	245409		2020-03-12T09:24:50.225225
43	全国累计查获8066万只问题口罩	237435	新	2020-03-12T09:24:50.225270
44	中国已脱贫人口人均年收入9000元以上	233619	新	2020-03-12T09:24:50.225326
45	泡面茶包	232656	新	2020-03-12T09:24:50.225383
46	戈贝尔记者会上开玩笑摸遍话筒	231895	新	2020-03-12T09:24:50.225439
47	瑞士又被扣了手套消毒水	230304	新	2020-03-12T09:24:50.225496
48	印度女性围坐合唱抗疫	229710	新	2020-03-12T09:24:50.225551
49	上海支援湖北医务人员英雄榜	228148	新	2020-03-12T09:24:50.225607
50	合肥乘公交要实名登记	227437	新	2020-03-12T09:24:50.225663
