排名	关键词	热度	特征	时间
1	这是今日中国的声音	1752353	新	2020-04-04T15:53:36.910654
2	这是今天10点的武汉	1627328	热	2020-04-04T15:53:36.910787
3	法国600名军人感染新冠病毒	1457405	新	2020-04-04T15:53:36.910900
4	新闻联播	1395860	热	2020-04-04T15:53:36.911009
5	平如美棠作者饶平如去世	1186654	新	2020-04-04T15:53:36.911115
6	外卖小哥下车默哀流泪	1177203		2020-04-04T15:53:36.911220
7	无名烈士墓终于刻上姓名	969201		2020-04-04T15:53:36.911306
8	全球天空一个月航班变化图	842044		2020-04-04T15:53:36.911391
9	30多地推出消费券	834676	新	2020-04-04T15:53:36.911481
10	久久不愿离开的武汉市民	708714		2020-04-04T15:53:36.911603
11	小麦稻谷库存可够全国吃一年	663163		2020-04-04T15:53:36.911696
12	山火中牺牲的18名扑火队员的最后一刻	643332		2020-04-04T15:53:36.911782
13	悼念援华医生白求恩与柯棣华	491788	新	2020-04-04T15:53:36.911866
14	西安1.4万辆出租车同时鸣笛	441576		2020-04-04T15:53:36.911970
15	甘肃天水四月飞雪	441296		2020-04-04T15:53:36.912053
16	特朗普解雇美国国家情报督察长	440600		2020-04-04T15:53:36.912137
17	一觉醒来发现屋门被1米深积雪挡住	440059		2020-04-04T15:53:36.912234
18	罗永浩回应收到限制消费令	439287	新	2020-04-04T15:53:36.912319
19	范佩西和儿子带球神同步	439014		2020-04-04T15:53:36.912429
20	南京路步行街市民停下脚步哀悼	438501		2020-04-04T15:53:36.912522
21	返京留学生两次出现症状未报告	410912		2020-04-04T15:53:36.912613
22	护士援鄂47天归来儿子已认不出她	366148		2020-04-04T15:53:36.912707
23	伊朗大使馆引用左传发文	326494		2020-04-04T15:53:36.912799
24	中国抗疫图卷	308173		2020-04-04T15:53:36.912890
25	特朗普集团已在加美两国裁员1000多人	288731		2020-04-04T15:53:36.912982
26	宁南万人迎英雄遗体回乡	270178		2020-04-04T15:53:36.913076
27	有五星红旗的地方就有对同胞的悼念	246065		2020-04-04T15:53:36.913167
28	俄罗斯驻华大使中文悼念逝者	238350		2020-04-04T15:53:36.913260
29	维和官兵祭奠付清礼烈士	234399	新	2020-04-04T15:53:36.913353
30	苹果向黑客发7.5万美元奖励	228763		2020-04-04T15:53:36.913468
31	援鄂院感专家10天改造病区	228279	新	2020-04-04T15:53:36.913561
32	钟南山在办公室静立默哀	189456		2020-04-04T15:53:36.913676
33	刘强东卸任京东法定代表人	188881		2020-04-04T15:53:36.913766
34	部队官兵鸣枪悼念逝者	187803		2020-04-04T15:53:36.913855
35	小学生隔着墙向国旗敬礼	185438		2020-04-04T15:53:36.913948
36	默哀	181497		2020-04-04T15:53:36.914048
37	湖北50万吨积压蔬菜清零	174880		2020-04-04T15:53:36.914139
38	崔娃连线比尔盖茨	163745		2020-04-04T15:53:36.914229
39	武汉市民江中撒花悼念	157593		2020-04-04T15:53:36.914319
40	全球新冠肺炎超过110万例	152811	新	2020-04-04T15:53:36.914410
41	西班牙新增确诊7026例	151118		2020-04-04T15:53:36.914517
42	王伟墓前有人送来歼20模型	144685		2020-04-04T15:53:36.914601
43	法国人远程视频葬礼	141814	新	2020-04-04T15:53:36.914684
44	鸣笛	140327		2020-04-04T15:53:36.914786
45	河南民众列出哀悼字样队形	139402	新	2020-04-04T15:53:36.914869
46	81192	138675		2020-04-04T15:53:36.914973
47	国际粮价上涨主因恐慌性消费	135042		2020-04-04T15:53:36.915054
48	清明祭	128511		2020-04-04T15:53:36.915137
49	东京奥运会资格赛截止日确定	126488		2020-04-04T15:53:36.915218
50	多国驻华使馆发微博哀悼	126330		2020-04-04T15:53:36.915301
