排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3143998	新	2020-01-08T09:25:38.938086
2	乌克兰客机在伊朗坠毁	998226	沸	2020-01-08T09:25:38.938286
3	100亿 蓝友力	996150	荐	2020-01-08T09:25:38.938486
4	郑爽现身法院	995172	新	2020-01-08T09:25:38.938630
5	乌克兰坠机乘客全部遇难	969332	新	2020-01-08T09:25:38.938771
6	猫在一起过鼠年	968357	荐	2020-01-08T09:25:38.938912
7	中驻伊朗大使馆发布安全提醒	936829	新	2020-01-08T09:25:38.939052
8	刘诗诗粉色星星裙	908566	新	2020-01-08T09:25:38.939190
9	特朗普回应伊朗导弹袭击	732320	沸	2020-01-08T09:25:38.939333
10	百世快递暴力分拣	478719		2020-01-08T09:25:38.939470
11	春节期间猪肉供需总体平稳	442155		2020-01-08T09:25:38.939589
12	迪丽热巴 黄景瑜	430706	沸	2020-01-08T09:25:38.939707
13	美空军基地被袭内部画面	393094	新	2020-01-08T09:25:38.939845
14	乌克兰坠毁客机黑匣子已找到	379145	新	2020-01-08T09:25:38.939982
15	浓眉哥受伤	333916		2020-01-08T09:25:38.940119
16	新疆零下23度不冻河	278378		2020-01-08T09:25:38.940251
17	伊朗公布坠机原因为发动机故障	248534	新	2020-01-08T09:25:38.940370
18	中国传媒大学原副校长蔡翔被双开	248113	新	2020-01-08T09:25:38.940510
19	吴亦凡木村光希 封面	247012		2020-01-08T09:25:38.940655
20	因为不会p图变得不爱拍照	246379	新	2020-01-08T09:25:38.940772
21	让人一见钟情的颜值	244999		2020-01-08T09:25:38.940911
22	陈晓陈妍希同框	244462	热	2020-01-08T09:25:38.941026
23	上海市妇联建议夫妻共享半年产假	243248	新	2020-01-08T09:25:38.941161
24	当代年轻人的吃饭流程	242769		2020-01-08T09:25:38.941295
25	美军驻伊拉克空军基地遭袭击	225240	热	2020-01-08T09:25:38.941416
26	瑞幸咖啡等15款APP侵害用户权益	223095	新	2020-01-08T09:25:38.941556
27	肖战演的外卖小哥	220842		2020-01-08T09:25:38.941693
28	李嫣冬日穿吊带街拍	220422		2020-01-08T09:25:38.941810
29	你是怎么发现他喜欢你的	216498	新	2020-01-08T09:25:38.941924
30	伊朗外长称自卫行动已经结束	213032		2020-01-08T09:25:38.942060
31	伊朗驻华大使馆	212301		2020-01-08T09:25:38.942177
32	宋茜烈焰红封面	211758	新	2020-01-08T09:25:38.942293
33	一美空军飞机被伊朗导弹摧毁	208563		2020-01-08T09:25:38.942429
34	贺兰山冰瀑	189366	新	2020-01-08T09:25:38.942545
35	男朋友在时VS男朋友不在	184793		2020-01-08T09:25:38.942675
36	微信好友借钱新套路	179277		2020-01-08T09:25:38.942790
37	我能吃得起的火锅	171087		2020-01-08T09:25:38.942904
38	回家第一天VS回家第三天	170767		2020-01-08T09:25:38.943017
39	西安弑师案嫌疑人被抓	169538		2020-01-08T09:25:38.943132
40	南邮身亡研究生笔记	169528		2020-01-08T09:25:38.943248
41	肖战 封面	166939		2020-01-08T09:25:38.943364
42	国考面试名单	137691		2020-01-08T09:25:38.943474
43	长得太嫩被举报未成年驾驶	136257		2020-01-08T09:25:38.943586
44	如果明星沉迷土味有多可怕	132626		2020-01-08T09:25:38.943701
45	证监会开17.6亿天价罚单	132101	新	2020-01-08T09:25:38.943818
46	邓伦 时尚先生新年首封	131855	新	2020-01-08T09:25:38.943955
47	杨千嬅因为丁子高办演唱会	131839	新	2020-01-08T09:25:38.944092
48	刘宪华腹肌	131835		2020-01-08T09:25:38.944242
49	真正的朋友是什么样子	131831		2020-01-08T09:25:38.944356
50	豹纹发色	127087		2020-01-08T09:25:38.944470
