排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2803656	热	2020-03-23T10:47:04.830540
2	塞尔维亚总统3年前赞中国是好朋友	2001075	新	2020-03-23T10:47:04.830615
3	男票点外卖vs我点外卖	1864259	荐	2020-03-23T10:47:04.830693
4	北京首次发现巴基斯坦输入病例	1860027	新	2020-03-23T10:47:04.830753
5	边伯贤为N号房事件发声	1835492		2020-03-23T10:47:04.830813
6	慎重选择北京首都机场转机前往第三国	1801785	新	2020-03-23T10:47:04.830861
7	伊朗将生产中国抗新冠病毒药品	1094167	新	2020-03-23T10:47:04.830920
8	非香港居民乘飞机抵港不准入境	1051190	新	2020-03-23T10:47:04.830977
9	辛龙吻别刘真	1041295	热	2020-03-23T10:47:04.831034
10	文在寅下令对N号房全面调查	1001816		2020-03-23T10:47:04.831101
11	崔天凯回应病毒来自美国军方说法	831585		2020-03-23T10:47:04.831158
12	2050年35亿至44亿人用水将受影响	784291		2020-03-23T10:47:04.831206
13	2020年初级会计考试推迟	760382	新	2020-03-23T10:47:04.831251
14	云南开学	745954		2020-03-23T10:47:04.831307
15	小S悼念刘真	652497		2020-03-23T10:47:04.831352
16	意大利近8000名医生申请战疫	594562		2020-03-23T10:47:04.831397
17	奶茶口罩	589764		2020-03-23T10:47:04.831442
18	意大利老爷爷过嘴瘾式出门	588807		2020-03-23T10:47:04.831486
19	第一次穿高跟鞋的经历	588727	新	2020-03-23T10:47:04.831530
20	开学时间	584946		2020-03-23T10:47:04.831586
21	韩国艺人请求公开N号房涉案人员	575624		2020-03-23T10:47:04.831630
22	美共和党议员要求推特封禁中国账户	566819		2020-03-23T10:47:04.831674
23	重庆机场	512304		2020-03-23T10:47:04.831719
24	朴灿烈为N号房事件发声	507775		2020-03-23T10:47:04.831762
25	想食蛋挞	485957		2020-03-23T10:47:04.831806
26	梁天	466710		2020-03-23T10:47:04.831851
27	上网课吃零食的频率	431628	新	2020-03-23T10:47:04.831895
28	又到了乱穿的季节	422365		2020-03-23T10:47:04.831951
29	湖人主场成新冠重灾区	420477		2020-03-23T10:47:04.831996
30	伊朗拒绝美国所谓援助提议	419404		2020-03-23T10:47:04.832040
31	李兰娟院士称当前要高度重视2个问题	403806		2020-03-23T10:47:04.832086
32	官方回应杭州留学生回国硬闯小区	398921	新	2020-03-23T10:47:04.832130
33	国有企业连续两年扩招毕业生规模	396284	新	2020-03-23T10:47:04.832202
34	柯基抖臀蛋糕	393006		2020-03-23T10:47:04.832264
35	福建援鄂护士一下飞机就被求婚	385606		2020-03-23T10:47:04.832310
36	老师学识水平等级图	382230	新	2020-03-23T10:47:04.832355
37	Hope五杀	342644	新	2020-03-23T10:47:04.832411
38	三大运营商宣布整改	342218	新	2020-03-23T10:47:04.832466
39	本特利被夫子吓哭	337015	新	2020-03-23T10:47:04.832521
40	美国经济刺激法案未获参议院通过	272440	新	2020-03-23T10:47:04.832576
41	多国要求个人在家中自我隔离	208239	新	2020-03-23T10:47:04.832632
42	长春降低商品房预售申请条件	192558	新	2020-03-23T10:47:04.832687
43	英政府起草指定幸存者方案	170763	新	2020-03-23T10:47:04.832742
44	多家企业发布特别logo	168080	新	2020-03-23T10:47:04.832797
45	广交会将延期举行	167302	新	2020-03-23T10:47:04.832853
46	医疗队临行前留下32封信	166129	新	2020-03-23T10:47:04.832908
47	北京动物园关闭近2月后复园	164879	新	2020-03-23T10:47:04.832964
48	外国人在家办公的画风	163977	新	2020-03-23T10:47:04.833019
49	浙江应急响应级别调整为三级	163070		2020-03-23T10:47:04.833075
50	浙江对所有入境人员集中隔离14天	161626	新	2020-03-23T10:47:04.833120
