排名	关键词	热度	特征	时间
1	赵忠祥去世	10194292	爆	2020-01-16T02:06:11.617500
2	普京已接受俄政府辞职	1941069	新	2020-01-16T02:06:11.617672
3	Angela王诗龄女大十八变	1925765	荐	2020-01-16T02:06:11.617823
4	张恒	1921938	新	2020-01-16T02:06:11.617965
5	王俊凯工作室声明	1789694	沸	2020-01-16T02:06:11.618108
6	古巨基说何书桓渣	1689219		2020-01-16T02:06:11.618250
7	爱情公寓5道歉	991512	沸	2020-01-16T02:06:11.618365
8	普京打算提议梅德韦杰夫出任新职	926603		2020-01-16T02:06:11.618503
9	军方清理丧生山火的动物尸体	679464	新	2020-01-16T02:06:11.618625
10	唐人街探案	598237	沸	2020-01-16T02:06:11.618787
11	俄政府全体辞职	528415	沸	2020-01-16T02:06:11.618946
12	中美签署第一阶段经贸协议	527061		2020-01-16T02:06:11.619106
13	孙杨夺冠	380709	热	2020-01-16T02:06:11.619234
14	又有2颗可宜居星球被发现	328218		2020-01-16T02:06:11.619391
15	普京提议新任俄罗斯总理	328186		2020-01-16T02:06:11.619515
16	岳云鹏被网友p图与靳东撞衫	328103	热	2020-01-16T02:06:11.619640
17	倪萍	328027	新	2020-01-16T02:06:11.619795
18	杨紫张一山同台	327908		2020-01-16T02:06:11.619950
19	适合过年发朋友圈的文案	327836		2020-01-16T02:06:11.620072
20	囧妈主题曲	327705	新	2020-01-16T02:06:11.620205
21	Jennie 三星	327654	新	2020-01-16T02:06:11.620357
22	哪一瞬间对失恋感到释怀	327596		2020-01-16T02:06:11.620511
23	PUBG新地图	322412		2020-01-16T02:06:11.620633
24	朋友请听好	295507	新	2020-01-16T02:06:11.620756
25	男女叠坐开车同系一条安全带	277198		2020-01-16T02:06:11.620908
26	谭松韵孤影打游戏	253654		2020-01-16T02:06:11.621032
27	黄牛聚集贵州机场收茅台指标	213484	新	2020-01-16T02:06:11.621153
28	年轻人吃火锅的定律	194083		2020-01-16T02:06:11.621299
29	郑爽一家北京春晚彩排	189549		2020-01-16T02:06:11.621410
30	妈妈觉得顺眼的妆	184058		2020-01-16T02:06:11.621520
31	符龙飞得女	183465		2020-01-16T02:06:11.621629
32	特朗普弹劾条款正式提交参议院	178094	新	2020-01-16T02:06:11.621738
33	冰清玉洁	170469		2020-01-16T02:06:11.621876
34	日本独居户超三分之一	165689	新	2020-01-16T02:06:11.621984
35	故宫取消年夜饭	162954		2020-01-16T02:06:11.622120
36	怎样过年才有仪式感	143985		2020-01-16T02:06:11.622230
37	哥哥对待女生和妹妹的差别	142659		2020-01-16T02:06:11.622337
38	敖犬三连拍	134585		2020-01-16T02:06:11.622444
39	西宁遇难母亲是村里唯一村医	131357		2020-01-16T02:06:11.622552
40	不经意间拍到的小美好	127428		2020-01-16T02:06:11.622661
41	上海将完善居转户政策	111783		2020-01-16T02:06:11.622768
42	梅德韦杰夫辞职现场	107726	新	2020-01-16T02:06:11.622875
43	管泽元 毒奶	102746		2020-01-16T02:06:11.623017
44	原来火锅店也有观众席	96261		2020-01-16T02:06:11.623139
45	国内首次拍摄到布氏鲸水下影像	94768	新	2020-01-16T02:06:11.623259
46	海王动画剧	94576	新	2020-01-16T02:06:11.623414
47	信用卡欠175元没还如今变2万多	94387		2020-01-16T02:06:11.623568
48	乐言	92135		2020-01-16T02:06:11.623692
49	广东GDP首超10万亿	86223	新	2020-01-16T02:06:11.623813
50	像极了被迫拍照的你	84625		2020-01-16T02:06:11.623965
