排名	关键词	热度	特征	时间
1	谢娜的主持	7641564	爆	2019-12-31T15:56:13.590174
2	跨年	2944891	沸	2019-12-31T15:56:13.590437
3	李现被机器人表白	2560331	荐	2019-12-31T15:56:13.590542
4	易烊千玺太A了	2481565	新	2019-12-31T15:56:13.590626
5	假唱	2379575	沸	2019-12-31T15:56:13.590710
6	感恩2019你好2020	2094205		2019-12-31T15:56:13.590790
7	杨幂腾格尔王晨艺 野狼disco	1933683	沸	2019-12-31T15:56:13.590859
8	浙江卫视跨年节目单	1424131	沸	2019-12-31T15:56:13.590940
9	跨年文案	957474	沸	2019-12-31T15:56:13.591023
10	林郑月娥慰问香港警队	887434	新	2019-12-31T15:56:13.591102
11	东方卫视跨年	883618		2019-12-31T15:56:13.591184
12	迪丽热巴 唱跳	707491	新	2019-12-31T15:56:13.591254
13	一张照片告别2019	527052		2019-12-31T15:56:13.591332
14	死者家属不认同丽江反杀案撤诉	386837	新	2019-12-31T15:56:13.591399
15	红白歌会	329388		2019-12-31T15:56:13.591477
16	MBC歌谣大祭典	328386		2019-12-31T15:56:13.591546
17	湖南台女主持妆发	328208	新	2019-12-31T15:56:13.591615
18	跨年晚会	326515		2019-12-31T15:56:13.591694
19	幼儿园小朋友用矿泉水桶当鼓	325874	新	2019-12-31T15:56:13.591759
20	湖南卫视跨年节目单	324974	热	2019-12-31T15:56:13.591838
21	一个人跨年不香吗	324178		2019-12-31T15:56:13.591919
22	山东高铁	295196		2019-12-31T15:56:13.591986
23	刘诗诗一字肩红裙	271313		2019-12-31T15:56:13.592052
24	张艺兴汉服造型	264972		2019-12-31T15:56:13.592120
25	元旦晚会表演踢木棍翻车	246690		2019-12-31T15:56:13.592187
26	粥悦悦	243678		2019-12-31T15:56:13.592256
27	麦丽素的高级吃法	243667		2019-12-31T15:56:13.592321
28	荷兰没有改名	241629		2019-12-31T15:56:13.592386
29	林峯张馨月结婚	239871		2019-12-31T15:56:13.592453
30	梁静茹唱分手快乐	237991	新	2019-12-31T15:56:13.592518
31	外滩跨年	237912	新	2019-12-31T15:56:13.592598
32	花泽香菜汪苏泷有点甜	237135	新	2019-12-31T15:56:13.592677
33	最真实的跨年状态	230269		2019-12-31T15:56:13.592756
34	成都高校免费请全校师生吃羊肉	210054		2019-12-31T15:56:13.592823
35	元旦施行的新规	201559		2019-12-31T15:56:13.592892
36	春节假期或有4.5亿人次出游	199128		2019-12-31T15:56:13.592960
37	张雨绮与壹心解约	197031		2019-12-31T15:56:13.593028
38	朱广权主持B站跨年	196239	新	2019-12-31T15:56:13.593096
39	王一博水中唱跳	194967	新	2019-12-31T15:56:13.593174
40	鼠年AirPods壳	193667		2019-12-31T15:56:13.593252
41	广州地铁	181749		2019-12-31T15:56:13.593317
42	杨紫高空秋千	181027		2019-12-31T15:56:13.593383
43	秦岚 雪落下的声音	177950	新	2019-12-31T15:56:13.593448
44	重庆解放碑跨年	174050	新	2019-12-31T15:56:13.593528
45	我的跨年只是熬夜	168953	新	2019-12-31T15:56:13.593607
46	悉尼烟花	164963	新	2019-12-31T15:56:13.593684
47	寒山寺钟声	162187	新	2019-12-31T15:56:13.593760
48	2019全国电影总票房	161669	新	2019-12-31T15:56:13.593836
49	2020新年签	161620	新	2019-12-31T15:56:13.593913
50	中式婚礼服有多美	161596		2019-12-31T15:56:13.593991
