排名	关键词	热度	特征	时间
1	北京公职人员不得戴N95医用口罩	3675260	新	2020-02-09T04:24:45.672622
2	童朝晖 新冠肺炎愈后6个月内不会再得	3168251	新	2020-02-09T04:24:45.672703
3	上海虹桥枢纽已发现体温异常101人	3162118	沸	2020-02-09T04:24:45.672768
4	蒋超良 两天内检测完武汉所有疑似患者	2231083	热	2020-02-09T04:24:45.672832
5	患者隐瞒病情失去最佳治疗机会去世	2042864	热	2020-02-09T04:24:45.672895
6	空无一人的观众席	1481667	沸	2020-02-09T04:24:45.672956
7	全国累计确诊新冠肺炎37198例	1399421	新	2020-02-09T04:24:45.673016
8	最新疫情地图	894321	沸	2020-02-09T04:24:45.673077
9	女篮两连胜后大喊武汉加油	870337	新	2020-02-09T04:24:45.673138
10	泰国枪击案致25死34伤	858053	新	2020-02-09T04:24:45.673199
11	泰国枪击案凶手被击毙	857961	新	2020-02-09T04:24:45.673260
12	凤凰传奇只有玲花	857400	热	2020-02-09T04:24:45.673319
13	湖北新增2147例新冠肺炎	857156		2020-02-09T04:24:45.673378
14	重点医疗防护物资政府兜底采购收储	857002	新	2020-02-09T04:24:45.673428
15	王耀庆配音	856388		2020-02-09T04:24:45.673488
16	小汤圆首次核酸测试结果	856178	新	2020-02-09T04:24:45.673537
17	一线护士错过亲人求助电话	855924	新	2020-02-09T04:24:45.673598
18	英国爷爷记录疫情邮轮隔离日常	855500	新	2020-02-09T04:24:45.673659
19	姚明笑了	855187		2020-02-09T04:24:45.673718
20	66岁重症患者8天快速康复	854975	新	2020-02-09T04:24:45.673765
21	想见你	854679		2020-02-09T04:24:45.673825
22	少林寺海外采购百万口罩驰援家乡	814633		2020-02-09T04:24:45.673873
23	梨泰院CLASS	764704	新	2020-02-09T04:24:45.673921
24	AYLA	682143		2020-02-09T04:24:45.673980
25	火神山医院开微博	665791		2020-02-09T04:24:45.674027
26	乐翡	497608		2020-02-09T04:24:45.674075
27	返岗后需要开会怎么办	484223		2020-02-09T04:24:45.674125
28	河南累计确诊病例超千例	424336		2020-02-09T04:24:45.674179
29	隋文静韩聪夺冠	397978		2020-02-09T04:24:45.674235
30	湖南卫视主持人撑起一台晚会	397665		2020-02-09T04:24:45.674288
31	医护当半岁确诊患儿临时妈妈	388053		2020-02-09T04:24:45.674341
32	安徽首例死亡病例	368833		2020-02-09T04:24:45.674393
33	黄景瑜体重	325177		2020-02-09T04:24:45.674445
34	湖北整治6类形式主义官僚主义问题	295002		2020-02-09T04:24:45.674498
35	浙江新增27例新型肺炎	267414		2020-02-09T04:24:45.674550
36	凯丽带着哭腔朗诵	247542		2020-02-09T04:24:45.674606
37	医疗队1小时自愿报名完成	236848		2020-02-09T04:24:45.674659
38	湖南元宵晚会有大傻	223940		2020-02-09T04:24:45.674714
39	白浅大婚	214231		2020-02-09T04:24:45.674765
40	疫情结束后你的新目标	209461		2020-02-09T04:24:45.674818
41	李佳琦直播	166635		2020-02-09T04:24:45.674902
42	爱的迫降	166040		2020-02-09T04:24:45.674990
43	重症患者出院后被立案调查	165274	新	2020-02-09T04:24:45.675094
44	崔智友客串爱的迫降	153795		2020-02-09T04:24:45.675212
45	陶红	150596		2020-02-09T04:24:45.675304
46	透解祛瘟颗粒获批临床使用	115997		2020-02-09T04:24:45.675364
47	张新成的汉阳门花园 催泪	99771		2020-02-09T04:24:45.675413
48	任子威夺冠	72376		2020-02-09T04:24:45.675462
49	中国女篮进军东京奥运会	64966		2020-02-09T04:24:45.675510
50	雷神山医院收治首批转运患者	63324		2020-02-09T04:24:45.675559
