排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	794063	新	2020-01-23T21:56:32.534898
2	全国确诊新型肺炎病例	577723	沸	2020-01-23T21:56:32.535097
3	敬业福	470505	荐	2020-01-23T21:56:32.535289
4	河北1例新型肺炎病例死亡	322440		2020-01-23T21:56:32.535427
5	王鸥原生家庭故事	311181	热	2020-01-23T21:56:32.535546
6	疫情地图	254406	沸	2020-01-23T21:56:32.535680
7	广东启动重大突发公共卫生事件一级响应	250835	沸	2020-01-23T21:56:32.535811
8	武汉将以小汤山模式建医院	201608	沸	2020-01-23T21:56:32.535946
9	各地医生驰援湖北	165381	沸	2020-01-23T21:56:32.536087
10	故宫博物院闭馆	158457		2020-01-23T21:56:32.536234
11	财政部拨10亿补助湖北防控疫情	151598	沸	2020-01-23T21:56:32.536348
12	湖北暂停全省旅行社经营活动	136503	新	2020-01-23T21:56:32.536484
13	武汉网约出租车停止运营	121895		2020-01-23T21:56:32.536619
14	小汤山非典医疗队请战书	109958		2020-01-23T21:56:32.536733
15	武汉一名新型肺炎患者被成功救治	95599	热	2020-01-23T21:56:32.536844
16	大明风华大结局	95509		2020-01-23T21:56:32.536978
17	来抄河南的作业	93334	新	2020-01-23T21:56:32.537091
18	快手向武汉市捐赠1亿元	93012		2020-01-23T21:56:32.537221
19	林允拆快递	92883		2020-01-23T21:56:32.537332
20	湖北回应涨价菜	90754		2020-01-23T21:56:32.537445
21	蝙蝠	88912		2020-01-23T21:56:32.537553
22	新型肺炎症状	88096		2020-01-23T21:56:32.537657
23	我家那闺女	83958		2020-01-23T21:56:32.537765
24	新加坡确认首例新型冠状病毒病例	73456		2020-01-23T21:56:32.537872
25	江苏新增4例新冠肺炎	73272		2020-01-23T21:56:32.537985
26	武汉86岁老专家坐轮椅出诊	62051		2020-01-23T21:56:32.538098
27	民航机票免收退票费	52814		2020-01-23T21:56:32.538208
28	丁程鑫会考账号被盗	50583		2020-01-23T21:56:32.538318
29	甘肃确诊2例新型肺炎病例	50040		2020-01-23T21:56:32.538427
30	年夜饭C位担当	49377		2020-01-23T21:56:32.538539
31	野味	48919		2020-01-23T21:56:32.538646
32	丁香医生	47379		2020-01-23T21:56:32.538751
33	防控肺炎父母不听劝怎么办	46222		2020-01-23T21:56:32.538855
34	央视春晚节目单	42420		2020-01-23T21:56:32.538965
35	湖北中小学开学确定延期	39059		2020-01-23T21:56:32.539073
36	今年要不要出门拜年	37304		2020-01-23T21:56:32.539183
37	周杰伦	37110		2020-01-23T21:56:32.539293
38	90后和长辈们的真实现状	34836		2020-01-23T21:56:32.539398
39	德云社男团	34673		2020-01-23T21:56:32.539506
40	纳达尔亲吻球童表示歉意	33865		2020-01-23T21:56:32.539614
41	武汉新冠肺炎社会捐赠方式	33247		2020-01-23T21:56:32.539725
42	武汉7名医生在请战书上按下红手印	32966		2020-01-23T21:56:32.539836
43	深圳2名新型肺炎患者痊愈	31527		2020-01-23T21:56:32.539951
44	打喷嚏的正确方式	31407		2020-01-23T21:56:32.540063
45	郑爽 双马尾	29189		2020-01-23T21:56:32.540184
46	医生请战书	28555		2020-01-23T21:56:32.540310
47	过年聚餐要不要取消	28120		2020-01-23T21:56:32.540408
48	医护人员感染新型肺炎应认定工伤	27802		2020-01-23T21:56:32.540507
49	北京取消大型活动	27640		2020-01-23T21:56:32.540612
50	香菇炖鸡面	25533		2020-01-23T21:56:32.540713
