排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3934793	新	2020-03-14T06:57:31.860871
2	特朗普称赞中国疫情防控成果	1407881	热	2020-03-14T06:57:31.860946
3	库里不敢咳嗽	1333351		2020-03-14T06:57:31.861006
4	全球最小新冠病毒感染者	1324651	新	2020-03-14T06:57:31.861053
5	希腊取消东京奥运火炬传递	1302943	新	2020-03-14T06:57:31.861110
6	于朦胧古装图鉴	1155949		2020-03-14T06:57:31.861167
7	大学开学要继续后延	1137781	热	2020-03-14T06:57:31.861212
8	湖南岳阳筛查发现5名无症状感染者	914913		2020-03-14T06:57:31.861267
9	张佳宁支持妈妈再婚	884366		2020-03-14T06:57:31.861313
10	世卫组织称任何国家都不能自暴自弃	824441		2020-03-14T06:57:31.861357
11	白宫总统医生称特朗普目前无需检测	764515	新	2020-03-14T06:57:31.861401
12	德国新冠肺炎确诊病例超3千	674834	新	2020-03-14T06:57:31.861457
13	马云用歌剧为意大利加油	591881		2020-03-14T06:57:31.861516
14	意大利被德国扣下的口罩找不到了	546742	新	2020-03-14T06:57:31.861567
15	国内新冠肺炎确诊患者超80%被治愈	533910		2020-03-14T06:57:31.861628
16	美国病死率高或说明很多病人没被发现	526556		2020-03-14T06:57:31.861678
17	小朋友打劫式戴口罩	526475	新	2020-03-14T06:57:31.861728
18	群体免疫	526324	新	2020-03-14T06:57:31.861789
19	四川一小学未开学催家长缴学费	526216		2020-03-14T06:57:31.861849
20	胡歌仙剑花絮照	526106		2020-03-14T06:57:31.861898
21	泡菜煎饼	525888	新	2020-03-14T06:57:31.861946
22	7省区现有确诊病例清零	525721	新	2020-03-14T06:57:31.862007
23	沈腾模仿找塞班	525670		2020-03-14T06:57:31.862068
24	镜头下的恋人	495659	新	2020-03-14T06:57:31.862116
25	全智贤回眸	487769		2020-03-14T06:57:31.862176
26	俄罗斯建设首个方舱医院	474898		2020-03-14T06:57:31.862224
27	多国奥委会放弃赴日视察	409400	新	2020-03-14T06:57:31.862273
28	火神山医院的特殊军礼	380214	新	2020-03-14T06:57:31.862333
29	库里夫妇捐款	379104	新	2020-03-14T06:57:31.862393
30	境外入唐山隐瞒病情治疗费自担	378086		2020-03-14T06:57:31.862454
31	这个冬天突然长大的小孩	377613		2020-03-14T06:57:31.862503
32	小美人鱼停拍	370612		2020-03-14T06:57:31.862551
33	黑寡妇封面	344089		2020-03-14T06:57:31.862599
34	大量美剧停拍	321664	新	2020-03-14T06:57:31.862648
35	特朗普	309332		2020-03-14T06:57:31.862708
36	白衣战士收到火箭军盲盒	309053	新	2020-03-14T06:57:31.862757
37	意大利首席医务官因新冠肺炎去世	305140		2020-03-14T06:57:31.862817
38	金婚老夫妻从重症到出院回家	275609		2020-03-14T06:57:31.862865
39	詹青云回应	273502		2020-03-14T06:57:31.862914
40	我家那闺女	264467		2020-03-14T06:57:31.862963
41	伊巴卡新冠病毒检测呈阴性	251520		2020-03-14T06:57:31.863011
42	中东版方舱医院内部画面	240432		2020-03-14T06:57:31.863060
43	中国与瘟疫的千年战争	236854		2020-03-14T06:57:31.863109
44	日美为东京奥运的举办合作	219076	新	2020-03-14T06:57:31.863156
45	林书豪累积捐款超300万	218801		2020-03-14T06:57:31.863217
46	水果姐被粉丝送厕纸	215140	新	2020-03-14T06:57:31.863265
47	子女该支持离异父母再婚吗	214884		2020-03-14T06:57:31.863325
48	王俊凯摇滚弹唱	185884	新	2020-03-14T06:57:31.863374
49	小罗参加监狱杯赛夺冠	178842		2020-03-14T06:57:31.863433
50	世卫组织宣布欧洲是全球疫情重灾区	178034		2020-03-14T06:57:31.863482
