排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2660612	热	2020-01-15T05:17:39.795832
2	青春有你2选手官宣	1855151	新	2020-01-15T05:17:39.795959
3	倪妮 人间神仙光	1420407	荐	2020-01-15T05:17:39.796065
4	玄彬方否认参与朱镇模张东健聊天	1165080	热	2020-01-15T05:17:39.796168
5	情深深雨濛濛主演重聚	1133267	热	2020-01-15T05:17:39.796287
6	男乘务员抱起哭闹女婴哄她入睡	1054155	新	2020-01-15T05:17:39.796387
7	特朗普炮轰苹果	999357	新	2020-01-15T05:17:39.796486
8	Jennie封面	971172	新	2020-01-15T05:17:39.796584
9	泰国新型冠状病毒病例为武汉游客	824743		2020-01-15T05:17:39.796685
10	秦牛正威	790470	新	2020-01-15T05:17:39.796766
11	林小宅 青春有你2	773507	新	2020-01-15T05:17:39.796865
12	一张试卷50多个段子	741589		2020-01-15T05:17:39.796964
13	为啥罐装可乐比瓶装更好喝	741527	新	2020-01-15T05:17:39.797046
14	法院拒绝直播孟晚舟引渡听证会	741036	新	2020-01-15T05:17:39.797145
15	坚持每天自拍20年	740801		2020-01-15T05:17:39.797243
16	年味越来越淡的原因是什么	740651	热	2020-01-15T05:17:39.797322
17	宋茜认出韩国站姐	740202		2020-01-15T05:17:39.797420
18	汪小菲	740138	热	2020-01-15T05:17:39.797499
19	东海龙王的侄女儿	738496	新	2020-01-15T05:17:39.797597
20	轻伤考拉被喂过量水死亡	723059	新	2020-01-15T05:17:39.797694
21	年度最惨公司年会	667602	新	2020-01-15T05:17:39.797790
22	董卿	559409		2020-01-15T05:17:39.797886
23	医生站着睡着磕断两颗门牙	364053		2020-01-15T05:17:39.797964
24	新年美甲	270772		2020-01-15T05:17:39.798041
25	乌客机被伊朗2枚导弹击中视频	267464		2020-01-15T05:17:39.798117
26	核心期刊发表10岁学生散文	248105	新	2020-01-15T05:17:39.798195
27	男子雪地受困23天写巨大SOS获救	247434		2020-01-15T05:17:39.798293
28	江苏渔民捞获7个境外水下窃密装置	235568	新	2020-01-15T05:17:39.798371
29	中国游泳队获五金三银	233773	新	2020-01-15T05:17:39.798468
30	爱情公寓5 诸葛大力	233010		2020-01-15T05:17:39.798567
31	大妈用1.8米长头发写书法	230314		2020-01-15T05:17:39.798643
32	放假回来这么早没好处	220283	新	2020-01-15T05:17:39.798722
33	武汉肺炎不排除有限人传人可能	201957		2020-01-15T05:17:39.798818
34	国台办回应蔡英文两岸关系言论	180176	新	2020-01-15T05:17:39.798897
35	CATTI成绩	177376		2020-01-15T05:17:39.798992
36	2020年起不再组织高校自主招生	172609	新	2020-01-15T05:17:39.799070
37	蔡徐坤扔纸飞机	171186		2020-01-15T05:17:39.799167
38	年轻人中的四大族群	167837	新	2020-01-15T05:17:39.799244
39	春节专属敷衍	157010	新	2020-01-15T05:17:39.799341
40	农夫山泉涉毁林取水举报人发声	146799		2020-01-15T05:17:39.799439
41	方便面炒饭	146613	新	2020-01-15T05:17:39.799518
42	昆明冬樱花大道	146247	新	2020-01-15T05:17:39.799622
43	马云的福字	145736	新	2020-01-15T05:17:39.799732
44	春晚将在粤港澳大湾区设分会场	145611	新	2020-01-15T05:17:39.799841
45	爱豆届的模仿鬼才	145001	新	2020-01-15T05:17:39.799949
46	8K版春晚	144621	新	2020-01-15T05:17:39.800057
47	链条眼镜	144456	新	2020-01-15T05:17:39.800165
48	距过年只剩10天	144190		2020-01-15T05:17:39.800287
49	全国18个城市房租下跌	142861		2020-01-15T05:17:39.800376
50	尹颂 张舒越	142503		2020-01-15T05:17:39.800463
