排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	3935621	沸	2020-01-05T15:37:55.970007
2	武汉不明原因肺炎已排除SARS病原	2813230		2020-01-05T15:37:55.970106
3	卢靖姗旁观韩庚拍吻戏	2187226	热	2020-01-05T15:37:55.970160
4	想见你	1610445	新	2020-01-05T15:37:55.970219
5	小S给蔡依林送的花篮	1375691		2020-01-05T15:37:55.970277
6	张大仙 最受欢迎主播	1329484	新	2020-01-05T15:37:55.970324
7	我们的歌	1210177	新	2020-01-05T15:37:55.970381
8	伊朗将敲定退出伊核协议新方案	1100654		2020-01-05T15:37:55.970448
9	伊朗少将遗体被运回国	834555	沸	2020-01-05T15:37:55.970493
10	千与千寻原景地雪景	812113		2020-01-05T15:37:55.970549
11	美颜滤镜下的陈小春	782979		2020-01-05T15:37:55.970594
12	2020年的第一场雪	741174	新	2020-01-05T15:37:55.970639
13	伊朗向联合国提交抗议信	732566		2020-01-05T15:37:55.970694
14	暴雪蓝色预警	718759	热	2020-01-05T15:37:55.970739
15	朋友圈其实可以这样玩	697917	热	2020-01-05T15:37:55.970794
16	南京邮电大学研究生意外死亡通报	695192		2020-01-05T15:37:55.970849
17	吴磊 别叫前辈叫师哥	681868	热	2020-01-05T15:37:55.970894
18	精英律师	648250	新	2020-01-05T15:37:55.970948
19	最令人反感的emoji表情	606771		2020-01-05T15:37:55.971003
20	人脸手机壳	438019	新	2020-01-05T15:37:55.971047
21	肖战张韶涵呐喊	396819	新	2020-01-05T15:37:55.971102
22	普通人考驾照VS兵哥哥考驾照	355358		2020-01-05T15:37:55.971156
23	你和爸爸没信号的区别	335312		2020-01-05T15:37:55.971200
24	因为主演而放弃的剧	300068		2020-01-05T15:37:55.971243
25	给不熟的人当伴娘	282519		2020-01-05T15:37:55.971287
26	张靓颖红色折纸风遮面礼服	280022	新	2020-01-05T15:37:55.971332
27	Lisa蓝色眼影	279637		2020-01-05T15:37:55.971387
28	眼睛里有光的女孩	277415		2020-01-05T15:37:55.971437
29	私家车为消防车45度让路	260821		2020-01-05T15:37:55.971487
30	被偷过最无语的东西	254139		2020-01-05T15:37:55.971536
31	锦衣之下表情包大赛	224034		2020-01-05T15:37:55.971585
32	花重金买的却闲置的东西	211296		2020-01-05T15:37:55.971633
33	高三班主任视频记录学生日常	204686		2020-01-05T15:37:55.971680
34	金唱片	190050		2020-01-05T15:37:55.971726
35	大明风华	178092	新	2020-01-05T15:37:55.971771
36	刘志轩推裁判被驱逐	176803	新	2020-01-05T15:37:55.971826
37	边吃火锅边赏雪景	172684		2020-01-05T15:37:55.971879
38	博士自考再获九张文凭	146711		2020-01-05T15:37:55.971923
39	埃及最古老金字塔将正式重启开放	131194		2020-01-05T15:37:55.971968
40	嫌摘行李麻烦直接钻进安检机	123377		2020-01-05T15:37:55.972017
41	王者荣耀冬冠团聚夜	111890		2020-01-05T15:37:55.972066
42	贵州毕节变云中城	110161		2020-01-05T15:37:55.972115
43	肯尼亚一处美军基地遭袭击	104647		2020-01-05T15:37:55.972163
44	Jennie双马尾	101536		2020-01-05T15:37:55.972212
45	让你难忘的电视剧台词	99201		2020-01-05T15:37:55.972259
46	喀纳斯的自来熟狐狸	98955		2020-01-05T15:37:55.972307
47	周深李克勤天下有情人	98765	新	2020-01-05T15:37:55.972356
48	周冬雨拔完智齿脸肿	98764	新	2020-01-05T15:37:55.972416
49	澳洲大火	98763		2020-01-05T15:37:55.972475
50	殷志源cos刘星	95901		2020-01-05T15:37:55.972524
