排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3025946	热	2020-03-16T11:05:58.333850
2	塞尔维亚总统求助中国	2084712	新	2020-03-16T11:05:58.333925
3	心动春日少女香	1801143	荐	2020-03-16T11:05:58.333987
4	钟南山 疾控中心应有一定的行政权	1655061		2020-03-16T11:05:58.334046
5	小乔青蛇	1625600	热	2020-03-16T11:05:58.334094
6	创造营	1526093		2020-03-16T11:05:58.334153
7	7架次临时航班接回1101名中国公民	1483088	新	2020-03-16T11:05:58.334200
8	中国800万只口罩驰援意大利	1392323	新	2020-03-16T11:05:58.334257
9	意大利人民的隔离走向	1226468	新	2020-03-16T11:05:58.334315
10	中国暂停大陆港口始发国际游轮	1219598	新	2020-03-16T11:05:58.334372
11	北京4例输入病例回国前已发热	1217869	新	2020-03-16T11:05:58.334429
12	邱晨回应	1174647		2020-03-16T11:05:58.334486
13	ISIS防疫指令要求信徒远离欧洲	1143615	新	2020-03-16T11:05:58.334532
14	航司回应伦敦飞上海单座18万	1136675	新	2020-03-16T11:05:58.334588
15	全国入境人员日均12万人次	1098064		2020-03-16T11:05:58.334645
16	张雨剑说虞书欣疯疯癫癫	1081471	热	2020-03-16T11:05:58.334690
17	82岁老人涉嫌杀害七旬老汉在逃	1059645	新	2020-03-16T11:05:58.334746
18	服用退烧药后登机赴京被立案侦查	1041749	新	2020-03-16T11:05:58.334803
19	上官喜爱 承袭制艺名	1028592	新	2020-03-16T11:05:58.334860
20	考研国家线	838386		2020-03-16T11:05:58.334917
21	虞书欣小号	683464		2020-03-16T11:05:58.334962
22	近七成日本网民认为奥运不能如期举行	680491	新	2020-03-16T11:05:58.335012
23	女子被隔离坚持要喝矿泉水	592750		2020-03-16T11:05:58.335077
24	平底锅烤串	582181	新	2020-03-16T11:05:58.335128
25	宋茜 创造营	529547		2020-03-16T11:05:58.335191
26	唐艺昕肚子	527364	热	2020-03-16T11:05:58.335242
27	特朗普回应各地机场陷入混乱	526437		2020-03-16T11:05:58.335304
28	张洪波	506062	新	2020-03-16T11:05:58.335354
29	LV母公司宣布生产洗手液	405314		2020-03-16T11:05:58.335417
30	兰博基尼法拉利暂停生产	400269	新	2020-03-16T11:05:58.335467
31	熬夜的新名词	392935		2020-03-16T11:05:58.335529
32	目前不建议出境旅游	392205		2020-03-16T11:05:58.335579
33	法国民众涌向街头最后狂欢	356009		2020-03-16T11:05:58.335629
34	刘玉玲cos麦当娜	327601		2020-03-16T11:05:58.335679
35	染疫嫌疑人入境瞒报将定罪	290498		2020-03-16T11:05:58.335729
36	你见过书写最好看的字体	283695	新	2020-03-16T11:05:58.335779
37	眼睫毛耳环	283605		2020-03-16T11:05:58.335841
38	统计局 下半年就业压力将有所减轻	281001		2020-03-16T11:05:58.335891
39	意大利民众身披三色旗独自前行	276295		2020-03-16T11:05:58.335941
40	北京警方对美输入确诊病例黎某立案	275883	新	2020-03-16T11:05:58.335991
41	美国八大银行宣布停止股票回购	264426		2020-03-16T11:05:58.336053
42	美股	260543	新	2020-03-16T11:05:58.336103
43	高风险航班将减少服务分散就座	258827	新	2020-03-16T11:05:58.336165
44	东京奥运会排球测试赛取消	256546	新	2020-03-16T11:05:58.336254
45	新冠疫苗预计4月中旬临床试验	254848	新	2020-03-16T11:05:58.336314
46	上海首例妨害传染病防治案宣判	252723	新	2020-03-16T11:05:58.336373
47	韩国首创车内采样法	250624		2020-03-16T11:05:58.336432
48	黄书豪出家	246061		2020-03-16T11:05:58.336479
49	疫情期间的大彻大悟	231304		2020-03-16T11:05:58.336536
50	疫情严重地区有旅行史入境人员6.2万	228161	新	2020-03-16T11:05:58.336582
