排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2395395	热	2020-04-07T07:35:31.397086
2	四川女子否认遭丈夫家暴16年	1776562	热	2020-04-07T07:35:31.397228
3	清明假期4325.4万人次出游	1739111	热	2020-04-07T07:35:31.397344
4	王一博喉结	1719723		2020-04-07T07:35:31.397454
5	法国医生称把非洲当疫苗试验场	1623836	新	2020-04-07T07:35:31.397541
6	广州排查发现5例境外输入	1045711	新	2020-04-07T07:35:31.397647
7	具荷拉哥哥要求严惩前男友	958800	新	2020-04-07T07:35:31.397750
8	开学	932571		2020-04-07T07:35:31.397853
9	英国首相病情恶化转入ICU	880830	热	2020-04-07T07:35:31.397937
10	大学包高铁接回滞留湖北学生	856474		2020-04-07T07:35:31.398042
11	蔡徐坤让接机粉丝不要群聚	813214		2020-04-07T07:35:31.398131
12	朱广权累瘫了	603100	热	2020-04-07T07:35:31.398218
13	默克尔 新冠是欧盟成立以来最大考验	522009		2020-04-07T07:35:31.398337
14	张国伟 没有和相熟的记者通电话	508151	新	2020-04-07T07:35:31.398432
15	张静静援非丈夫求助希望尽早回国	485181	热	2020-04-07T07:35:31.398548
16	毛坦厂高三考生广场戴口罩晨读	484869	新	2020-04-07T07:35:31.398665
17	Faker	484416		2020-04-07T07:35:31.398780
18	鹿晗深V西装	484138	新	2020-04-07T07:35:31.398872
19	重症八仙	483489	新	2020-04-07T07:35:31.398985
20	许飞	483398	热	2020-04-07T07:35:31.399101
21	刘诗诗红衣封面	474867		2020-04-07T07:35:31.399215
22	薯片上衣	457190		2020-04-07T07:35:31.399305
23	104岁新冠肺炎患者治愈	411609		2020-04-07T07:35:31.399397
24	冰雪奇缘新番外	370009		2020-04-07T07:35:31.399489
25	N号房部分会员被立案	367778		2020-04-07T07:35:31.399582
26	湖北卫健委回应张静静去世	364224		2020-04-07T07:35:31.399674
27	大爷放风筝的技术有多强	354864	新	2020-04-07T07:35:31.399766
28	郴州市北湖区团委书记被免职	331195		2020-04-07T07:35:31.399880
29	特朗普回应英国首相病情恶化	323039		2020-04-07T07:35:31.399972
30	邦女郎布莱克曼去世	322537		2020-04-07T07:35:31.400063
31	电影版闪电侠扮演者与粉丝起冲突	303666		2020-04-07T07:35:31.400154
32	时隔70多天再次吃到热干面	296774		2020-04-07T07:35:31.400263
33	甜品包包	294739		2020-04-07T07:35:31.400356
34	刘亦菲繁花写真	290259	新	2020-04-07T07:35:31.400449
35	河南高三开学第一天	262966		2020-04-07T07:35:31.400559
36	故宫承乾宫梨花盛开	254756		2020-04-07T07:35:31.400648
37	湖北新增18例无症状感染者	249778		2020-04-07T07:35:31.400740
38	美军超千人确诊新冠肺炎	229289		2020-04-07T07:35:31.400832
39	还有1天武汉解封	226288		2020-04-07T07:35:31.400925
40	美国成为第三个死亡病例过万国家	219739		2020-04-07T07:35:31.401017
41	苏志燮婚房	219511	新	2020-04-07T07:35:31.401108
42	东北话是全国通用语言	219268	新	2020-04-07T07:35:31.401222
43	世卫组织鼓励各国普通民众佩戴口罩	219211		2020-04-07T07:35:31.401338
44	好吃但味道奇怪的食物	208910	新	2020-04-07T07:35:31.401431
45	树懒因行动缓慢被挑着参观水族馆	202649		2020-04-07T07:35:31.401545
46	JK罗琳出现新冠症状后康复	178560		2020-04-07T07:35:31.401638
47	狠起来自己人都不放过	174206	新	2020-04-07T07:35:31.401729
48	杀破狼	174094		2020-04-07T07:35:31.401845
49	广州越秀区官方通报	171828		2020-04-07T07:35:31.401937
50	安蒂奇去世	169104		2020-04-07T07:35:31.402028
