排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2195022	热	2020-02-25T11:39:39.183525
2	韩国总统文在寅赴大邱	2013410	新	2020-02-25T11:39:39.183605
3	拒绝野味的100个理由	1966836	荐	2020-02-25T11:39:39.183668
4	韩国明日起限制口罩出口	1768279	热	2020-02-25T11:39:39.183729
5	戴口罩起痘痘怎么办	1740426	沸	2020-02-25T11:39:39.183788
6	辅警李兴龙	1360369	新	2020-02-25T11:39:39.183846
7	威海要求从日韩入境人员集中居住14天	1210251	新	2020-02-25T11:39:39.183907
8	上海的樱花开了	1023169	沸	2020-02-25T11:39:39.183966
9	老人一人一个车位晒太阳	875580		2020-02-25T11:39:39.184033
10	意大利关闭850家电影院	767260		2020-02-25T11:39:39.184080
11	韩国累计确诊977例新冠肺炎	611323		2020-02-25T11:39:39.184139
12	广州13例患者出院后复阳	609615	新	2020-02-25T11:39:39.184199
13	目前还达不到口罩要多少有多少	607585		2020-02-25T11:39:39.184260
14	广东中小学3月2日起线上教育	605698		2020-02-25T11:39:39.184307
15	韩国	603938		2020-02-25T11:39:39.184355
16	许光汉章若楠 你的婚礼	601904	热	2020-02-25T11:39:39.184402
17	赖冠霖回怼网友	600671	新	2020-02-25T11:39:39.184461
18	特朗普 印度	597898	新	2020-02-25T11:39:39.184519
19	吃鸡腿的干净程度	595593	新	2020-02-25T11:39:39.184580
20	每2到3小时变换口罩佩戴位置	593826	新	2020-02-25T11:39:39.184637
21	鸡鸣寺消息树开花	593498	新	2020-02-25T11:39:39.184697
22	韩国一参与防控公务员今晨自杀	571385		2020-02-25T11:39:39.184757
23	异常激烈的体育网课	566631	新	2020-02-25T11:39:39.184810
24	毒液2片场照	535818		2020-02-25T11:39:39.184875
25	以为是恶搞没想到是真的	485069		2020-02-25T11:39:39.184926
26	意大利民众排长队抢购食物	430960	新	2020-02-25T11:39:39.184977
27	Lami ins	428761		2020-02-25T11:39:39.185040
28	小区是否封闭取决于疫情风险等级	420824	新	2020-02-25T11:39:39.185090
29	韩国牧师全光勋被拘留	415781		2020-02-25T11:39:39.185153
30	香港学校拟推迟至4月20日复课	361277	新	2020-02-25T11:39:39.185203
31	如果明天学校开学	350618		2020-02-25T11:39:39.185267
32	101岁NASA女数学家逝世	342128		2020-02-25T11:39:39.185317
33	28名钻石公主号下船者出现发热等症状	340208	新	2020-02-25T11:39:39.185369
34	刘昊然一抹绯红妆	336381		2020-02-25T11:39:39.185434
35	北京防控形势远没有到放松的时候	286876	新	2020-02-25T11:39:39.185484
36	医生摘口罩为老人做人工呼吸	286728		2020-02-25T11:39:39.185547
37	网课期间千万别闭眼	283001		2020-02-25T11:39:39.185598
38	卷饼化妆包	269991	新	2020-02-25T11:39:39.185648
39	霸王别姬重映版海报	263480		2020-02-25T11:39:39.185710
40	手骨配饰	260085		2020-02-25T11:39:39.185762
41	炸油条翻车大赏	245619		2020-02-25T11:39:39.185812
42	四川1确诊女子曾8次核酸检测阴性	239795		2020-02-25T11:39:39.185862
43	重庆到底有多魔幻	224667		2020-02-25T11:39:39.185914
44	近几天你发型的真实写照	221905	新	2020-02-25T11:39:39.185964
45	沈阳严防境外疫情输入	219585	新	2020-02-25T11:39:39.186027
46	我怀疑我是捡来的	219183		2020-02-25T11:39:39.186090
47	未感染新冠服用处方药被送ICU	216876	新	2020-02-25T11:39:39.186140
48	你和别人宅在家的区别	215958		2020-02-25T11:39:39.186207
49	浙江援汉ICU主任直播中哽咽流泪	214079		2020-02-25T11:39:39.186253
50	家常菜干煸什么最美味	200665		2020-02-25T11:39:39.186303
