排名	关键词	热度	特征	时间
1	孔雪儿哭了	3489062	新	2020-04-05T12:05:54.690295
2	美国禁止N95口罩出口加拿大	1996447	新	2020-04-05T12:05:54.690482
3	北京可能较长时期处于疫情防控状态	1784438	新	2020-04-05T12:05:54.690645
4	金子涵颜值	1742907	新	2020-04-05T12:05:54.690801
5	台湾民众不戴口罩挤爆夜市	1404941		2020-04-05T12:05:54.690955
6	钟南山呼吁公众继续保持距离	1237359	新	2020-04-05T12:05:54.691081
7	中国没有也不会限制医疗物资出口	1055188		2020-04-05T12:05:54.691232
8	Lisa严格	979574	热	2020-04-05T12:05:54.691357
9	瑞幸咖啡道歉	871985		2020-04-05T12:05:54.691508
10	心脏骤停医护原拟于5日上午回家	803286		2020-04-05T12:05:54.691630
11	女子隐瞒症状解除隔离后确诊	704215	新	2020-04-05T12:05:54.691758
12	意大利小镇67%献血者测出病毒抗体	647884		2020-04-05T12:05:54.691930
13	3月以来我国已出口38.6亿只口罩	580658		2020-04-05T12:05:54.692043
14	北电7个专业直接用高考成绩进行录取	576995		2020-04-05T12:05:54.692152
15	你还在我身旁	576841		2020-04-05T12:05:54.692296
16	结石姐钱老板再度分手	576807		2020-04-05T12:05:54.692411
17	成年人常见潜台词	576719		2020-04-05T12:05:54.692521
18	大型恐怖片之窗外有眼	559823	新	2020-04-05T12:05:54.692630
19	蔡徐坤好暖	499761		2020-04-05T12:05:54.692772
20	虞书欣给爸妈打电话	447426		2020-04-05T12:05:54.692894
21	刚毕业和上班后的心态变化	425510		2020-04-05T12:05:54.693015
22	刘雨昕主题曲C位	390738		2020-04-05T12:05:54.693135
23	幼儿园保安独自在操场下半旗志哀	376630	新	2020-04-05T12:05:54.693253
24	韩国一足球场变大型考场	359110	新	2020-04-05T12:05:54.693400
25	开学时间	358989		2020-04-05T12:05:54.693548
26	数码宝贝	357318		2020-04-05T12:05:54.693667
27	凉山武警给烧伤山羊喂水	346770	新	2020-04-05T12:05:54.693786
28	喻言3A	345799		2020-04-05T12:05:54.693933
29	Zoom铁男	335303		2020-04-05T12:05:54.694052
30	北京一新增输入病例曾在小区居家停留	294571		2020-04-05T12:05:54.694172
31	清平乐	271375		2020-04-05T12:05:54.694292
32	零难度冰箱甜品	270469		2020-04-05T12:05:54.694412
33	上戏艺考视频作品要求一镜到底	263644		2020-04-05T12:05:54.694530
34	德国新冠肺炎确诊数超9万例	243284	新	2020-04-05T12:05:54.694647
35	剑网3终止与台服运营商合作	239263		2020-04-05T12:05:54.694793
36	世卫组织分析全球疫情数据为何猛增	220278	新	2020-04-05T12:05:54.694913
37	美国纽约州15倍高价采购医疗器材	207530		2020-04-05T12:05:54.695057
38	宁夏地震	204605		2020-04-05T12:05:54.695176
39	与54个国家签署医疗物资商业采购合同	204594	新	2020-04-05T12:05:54.695296
40	全球单日新增病例数首次超10万	204081	新	2020-04-05T12:05:54.695449
41	人民海军和平方舟号医院船	203910	新	2020-04-05T12:05:54.695608
42	特朗普回应美国截和德国口罩	203553	新	2020-04-05T12:05:54.695754
43	城市日落大赏	203234	新	2020-04-05T12:05:54.695899
44	高原新兵向边防烈士报到	203078	新	2020-04-05T12:05:54.696044
45	当你再次看到开学通知时	202792	新	2020-04-05T12:05:54.696218
46	蹦极是种怎样的体验	202552	新	2020-04-05T12:05:54.696375
47	还有3天武汉解封	202382		2020-04-05T12:05:54.696507
48	国务院安委办通报郴州脱轨事故	196292	新	2020-04-05T12:05:54.696602
49	杭州市公安局永久封存16个警号	193869		2020-04-05T12:05:54.696720
50	当你说错话之后	185186		2020-04-05T12:05:54.696813
