排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2260990	热	2020-04-05T05:06:36.514194
2	为方舱厕所消杀的曹大姐	1902679	新	2020-04-05T05:06:36.514304
3	英国从中国运回一整飞机防护物资	1520089		2020-04-05T05:06:36.514398
4	大中小学将设劳动必修课	1430721	新	2020-04-05T05:06:36.514472
5	广东新增5例本土病例	1069273		2020-04-05T05:06:36.514561
6	纽约州州长感谢中国捐赠1000台呼吸机	998849		2020-04-05T05:06:36.514631
7	英国5G基站遭纵火	970948	新	2020-04-05T05:06:36.514702
8	3M公司回应特朗普限制口罩出口	828730		2020-04-05T05:06:36.514789
9	科比入选篮球名人堂	652844		2020-04-05T05:06:36.514858
10	世卫组织建议各国重点关注三个领域	625658		2020-04-05T05:06:36.514925
11	三百台全新呼吸机从中国运抵英国	603172		2020-04-05T05:06:36.514993
12	法国已从中国订购近20亿个口罩	564964		2020-04-05T05:06:36.515061
13	纽约等地疫情或于六七天到达拐点	525881	新	2020-04-05T05:06:36.515128
14	黑龙江新增13例俄罗斯输入病例	495683		2020-04-05T05:06:36.515214
15	广东揭阳通报2例关联病例详情	423584	新	2020-04-05T05:06:36.515282
16	揭阳	417078	新	2020-04-05T05:06:36.515366
17	黄山景区现场拥挤不堪	411682	新	2020-04-05T05:06:36.515451
18	英首相未婚妻出现新冠病毒症状	405555		2020-04-05T05:06:36.515536
19	印度最大贫民窟部分封闭	400939	新	2020-04-05T05:06:36.515604
20	大头菜	394100		2020-04-05T05:06:36.515688
21	特朗普称美国死亡人数将会激增	388557		2020-04-05T05:06:36.515755
22	王者荣耀开服	379832		2020-04-05T05:06:36.515823
23	意大利总理警卫因新冠肺炎去世	375055	新	2020-04-05T05:06:36.515890
24	新冠疫苗志愿者说自己不是英雄	314283		2020-04-05T05:06:36.515988
25	2000名新训学兵迎昼夜大考	300757	新	2020-04-05T05:06:36.516065
26	武汉外卖骑手老计没活了	286409		2020-04-05T05:06:36.516160
27	意大利伦巴第要求所有民众外出戴口罩	261389		2020-04-05T05:06:36.516248
28	法国累计确诊超中国	252284		2020-04-05T05:06:36.516325
29	科比邓肯加内特入选名人堂	248397	新	2020-04-05T05:06:36.516399
30	武汉通报城管硬闯社区不配合防疫工作	238763	新	2020-04-05T05:06:36.516492
31	还有3天武汉解封	237818	新	2020-04-05T05:06:36.516585
32	美国疫情	226944		2020-04-05T05:06:36.516678
33	澳警方将刑事调查红宝石公主号引爆疫情	213276		2020-04-05T05:06:36.516752
34	最后一颗北斗三号组网卫星运抵发射场	210248	新	2020-04-05T05:06:36.516826
35	13口医护之家终于团圆了	197054		2020-04-05T05:06:36.516920
36	率土之滨	195216		2020-04-05T05:06:36.516991
37	故宫直播	190960	新	2020-04-05T05:06:36.517060
38	瓦妮莎谈科比入选名人堂	190012		2020-04-05T05:06:36.517145
39	2108名扑火人员彻夜值守西昌火场	179279	新	2020-04-05T05:06:36.517213
40	已有207个国家地区出现新冠肺炎病例	155992		2020-04-05T05:06:36.517297
41	全球新冠肺炎确诊超120万	143615	新	2020-04-05T05:06:36.517365
42	云南陇川人工杉木林起火	136970		2020-04-05T05:06:36.517448
43	湖北省委书记慰问烈士家属	123128		2020-04-05T05:06:36.517514
44	31省区市新增新冠肺炎30例	116076		2020-04-05T05:06:36.517586
45	湖北昨日0新增	102172		2020-04-05T05:06:36.517661
46	美军运营纽约方舱医院	95520		2020-04-05T05:06:36.517735
47	罗永浩回应收到限制消费令	94421		2020-04-05T05:06:36.517809
48	上海新增境外输入2例	88351		2020-04-05T05:06:36.517883
49	农业农村部4句话回应粮食不用囤购	84956		2020-04-05T05:06:36.517957
50	巴西新冠确诊病例过万	79164		2020-04-05T05:06:36.518031
