排名	关键词	热度	特征	时间
1	王子文长发	2709953	热	2020-03-14T17:51:14.991606
2	安倍再次强调东京奥运会将如期举行	1624998	新	2020-03-14T17:51:14.991682
3	刘惜君嗓音	1610251	热	2020-03-14T17:51:14.991744
4	毕业三年后同学差距有多大	1520917	新	2020-03-14T17:51:14.991801
5	ECMO抢救全程首次公开	1417680	新	2020-03-14T17:51:14.991858
6	蔡卓宜哭了	1075251		2020-03-14T17:51:14.991915
7	清肺排毒汤总有效率97%	895313		2020-03-14T17:51:14.991961
8	孔雪儿首A	816405	热	2020-03-14T17:51:14.992007
9	迪士尼关闭最后一天数千游客冒雨涌入	770735	热	2020-03-14T17:51:14.992063
10	安家	740881		2020-03-14T17:51:14.992119
11	青春有你2	722736		2020-03-14T17:51:14.992165
12	坍塌酒店幸存者讲诉废墟下的69小时	641090	新	2020-03-14T17:51:14.992240
13	疫情下的意大利	627489		2020-03-14T17:51:14.992299
14	意大利新冠肺炎死亡率超7%	606701		2020-03-14T17:51:14.992346
15	王俊凯谈年少成名	522033	新	2020-03-14T17:51:14.992405
16	宋慧乔海藻卷发	517725		2020-03-14T17:51:14.992475
17	河南街头绿化带现果子狸窝	513490		2020-03-14T17:51:14.992532
18	被潘贵雨气死	503266		2020-03-14T17:51:14.992589
19	西班牙政府宣布将封锁全国	489929		2020-03-14T17:51:14.992645
20	中国新相亲 陈晓宇	477242		2020-03-14T17:51:14.992701
21	鞠婧祎声音	471508		2020-03-14T17:51:14.992758
22	英国累积确诊升至1140人	458377	新	2020-03-14T17:51:14.992815
23	香港新冠肺炎确诊病例累计增至140例	456446		2020-03-14T17:51:14.992891
24	特朗普	450074	新	2020-03-14T17:51:14.992957
25	江西农大教授种出38色油菜花	440325		2020-03-14T17:51:14.993038
26	意大利卫生部副部长新冠病毒检测呈阳性	435233	新	2020-03-14T17:51:14.993102
27	蔡依林 黑色抹胸短裙	429632		2020-03-14T17:51:14.993182
28	我们的乐队	409808		2020-03-14T17:51:14.993245
29	江达琳三观	403182		2020-03-14T17:51:14.993308
30	巴拿马宣布进入紧急状态	382618	新	2020-03-14T17:51:14.993371
31	汪苏泷 五花肉	373026		2020-03-14T17:51:14.993449
32	王清张钰太好笑了	344525		2020-03-14T17:51:14.993511
33	许佳琪舞蹈solo	301912		2020-03-14T17:51:14.993573
34	张韶涵李汶翰合唱	299763		2020-03-14T17:51:14.993636
35	声临其境	288083		2020-03-14T17:51:14.993698
36	学生分批返校行李全面消毒	284329		2020-03-14T17:51:14.993761
37	谢彬彬的故事好甜	282456		2020-03-14T17:51:14.993824
38	机场走成秀场的明星	278990		2020-03-14T17:51:14.993886
39	快乐大本营	266828		2020-03-14T17:51:14.993948
40	黄景瑜跳舞	264028		2020-03-14T17:51:14.994011
41	赵小棠中国舞	256068		2020-03-14T17:51:14.994073
42	印尼运输部长新冠病毒检测呈阳性	243572	新	2020-03-14T17:51:14.994135
43	朋友请听好	223929		2020-03-14T17:51:14.994213
44	意大利华人讲述意大利医疗现状	219436		2020-03-14T17:51:14.994274
45	北京消协公布五大投诉热点问题	217630		2020-03-14T17:51:14.994336
46	周奇奇配音	202183		2020-03-14T17:51:14.994398
47	雪碧炸鸡	184920		2020-03-14T17:51:14.994457
48	天赐的声音	174442		2020-03-14T17:51:14.994515
49	意大利宣布停飞国内大部分航班	144259		2020-03-14T17:51:14.994571
50	印度合十礼流行全球	137397		2020-03-14T17:51:14.994628
