排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3607333	新	2020-01-01T11:04:23.105223
2	香港17名反对派区议员涉暴被捕	2549816	新	2020-01-01T11:04:23.105333
3	2020together	2458643	荐	2020-01-01T11:04:23.105430
4	郑爽律师致信鲸乖乖公司	2415737	新	2020-01-01T11:04:23.105525
5	鹿晗 我就是胖着玩	2288622	沸	2020-01-01T11:04:23.105621
6	央行决定降准0.5个百分点	573536		2020-01-01T11:04:23.105720
7	重庆被砸女生家属获政府20万补偿	533049		2020-01-01T11:04:23.105803
8	学生期末将微信名改成教务处	459909	热	2020-01-01T11:04:23.105883
9	2020有5个神奇的星期六	449882	沸	2020-01-01T11:04:23.105982
10	王源被舞台烟花溅到眼睛	446318	沸	2020-01-01T11:04:23.106086
11	马航回应MH319起飞后返航	445628		2020-01-01T11:04:23.106184
12	马航一航班从大兴机场起飞后返航	441789		2020-01-01T11:04:23.106260
13	丹顶鹤冰面上滑倒淡定起身	421260		2020-01-01T11:04:23.106336
14	2020新规	375562	新	2020-01-01T11:04:23.106411
15	娜扎 2020年一起富哈	371386	热	2020-01-01T11:04:23.106503
16	宠爱票房	365242		2020-01-01T11:04:23.106594
17	未成年练习生解约赔经纪公司三百万	352399	新	2020-01-01T11:04:23.106671
18	女生最烦男生发什么朋友圈	331569	新	2020-01-01T11:04:23.106763
19	十年的狗vs一年的男友	325260	新	2020-01-01T11:04:23.106854
20	金莎为粉丝建脱单助攻群	300509		2020-01-01T11:04:23.106945
21	支付宝红包	295046	热	2020-01-01T11:04:23.107019
22	如何拒绝一个人的邀请	279048	新	2020-01-01T11:04:23.107110
23	日产前CEO藏乐器盒中逃离日本	261478	新	2020-01-01T11:04:23.107203
24	2020和2019的区别	260593	新	2020-01-01T11:04:23.107296
25	周冬雨银灰寸头	253171		2020-01-01T11:04:23.107386
26	杨紫30秒不眨眼	252713		2020-01-01T11:04:23.107460
27	水豚泡温泉头顶橘子一动不动	231720		2020-01-01T11:04:23.107534
28	重庆加州花园	206513	新	2020-01-01T11:04:23.107608
29	华南海鲜批发市场休市整治卫生	204416		2020-01-01T11:04:23.107698
30	郭富城听野狼disco是什么感受	204293		2020-01-01T11:04:23.107772
31	D社	203846		2020-01-01T11:04:23.107846
32	你18岁和30岁的区别	203397		2020-01-01T11:04:23.107919
33	跨年收视率	191051		2020-01-01T11:04:23.107993
34	告台湾同胞书41周年	184610		2020-01-01T11:04:23.108065
35	张艺兴醉拳舞	184558	新	2020-01-01T11:04:23.108137
36	肖战重庆	184485		2020-01-01T11:04:23.108232
37	贵州毕节留守儿童被性侵造谣者获刑	184300	新	2020-01-01T11:04:23.108311
38	对待前任最好的方式是什么	181674		2020-01-01T11:04:23.108408
39	太现实的猫	161850		2020-01-01T11:04:23.108483
40	2020年首场流星雨	150777	新	2020-01-01T11:04:23.108559
41	有哪些30岁才发现的真相	141062		2020-01-01T11:04:23.108655
42	中国女排发布年终视频	131054		2020-01-01T11:04:23.108733
43	你昨晚发的跨年文案	124551		2020-01-01T11:04:23.108811
44	迪拜世界最高塔用中文祝福	115135		2020-01-01T11:04:23.108890
45	湖南卫视乱切镜头的原因	111249		2020-01-01T11:04:23.108968
46	漫展最迷惑cos	110379		2020-01-01T11:04:23.109042
47	朱一龙追梦人	105208	新	2020-01-01T11:04:23.109116
48	唐一菲	103374	新	2020-01-01T11:04:23.109225
49	2020年第一缕阳光	101795	新	2020-01-01T11:04:23.109316
50	2020全国各地跨年现场	77172	新	2020-01-01T11:04:23.109409
