排名	关键词	热度	特征	时间
1	李宇春表演途中擦掉口红	2047565	新	2020-01-01T00:52:20.961196
2	2020新年快乐	1404095	沸	2020-01-01T00:52:20.961332
3	趋势大赏	1242319	荐	2020-01-01T00:52:20.961449
4	吴亦凡脖子	1199314	沸	2020-01-01T00:52:20.961563
5	湖南卫视乱切镜头的原因	1116667	新	2020-01-01T00:52:20.961676
6	iPad茅台9块9抢	1008155	荐	2020-01-01T00:52:20.961786
7	郑爽回归微博	875528	热	2020-01-01T00:52:20.961894
8	2020图片	378751	沸	2020-01-01T00:52:20.962001
9	香港民建联发起2020祝愿平安请愿	340201	新	2020-01-01T00:52:20.962119
10	重庆解放碑跨年	325682		2020-01-01T00:52:20.962237
11	假唱	325676	沸	2020-01-01T00:52:20.962328
12	吴昕状态	325676	新	2020-01-01T00:52:20.962436
13	新年第一场升旗	325654	新	2020-01-01T00:52:20.962543
14	宠爱	320012		2020-01-01T00:52:20.962651
15	2020新年第一个愿望	280490		2020-01-01T00:52:20.962736
16	跨年文案	277667		2020-01-01T00:52:20.962824
17	肖战跳舞	276601		2020-01-01T00:52:20.962912
18	一封带着8个弹孔的入党申请书	275393	新	2020-01-01T00:52:20.962995
19	日本跨年	183158		2020-01-01T00:52:20.963102
20	外滩跨年	176643		2020-01-01T00:52:20.963186
21	2020头像	134265		2020-01-01T00:52:20.963268
22	花泽香菜的中文	133539	新	2020-01-01T00:52:20.963354
23	寒山寺钟声	131630		2020-01-01T00:52:20.963462
24	广州塔跨年	101857		2020-01-01T00:52:20.963547
25	貂蝉猫影幻舞	90672		2020-01-01T00:52:20.963630
26	2020本命年	83144		2020-01-01T00:52:20.963714
27	欧阳娜娜 莅临现场	82356	新	2020-01-01T00:52:20.963798
28	王一博 专业动作请勿模仿	82091	新	2020-01-01T00:52:20.963904
29	百余名老英雄被邀请回英雄营	81353	新	2020-01-01T00:52:20.964012
30	晚安短信计划	78782		2020-01-01T00:52:20.964119
31	幼儿园小朋友用矿泉水桶当鼓	75869		2020-01-01T00:52:20.964205
32	易烊千玺太A了	68304		2020-01-01T00:52:20.964290
33	谢娜的主持	67649		2020-01-01T00:52:20.964374
34	山东高铁	59833		2020-01-01T00:52:20.964457
35	林郑月娥慰问香港警队	58629		2020-01-01T00:52:20.964540
36	我的跨年只是熬夜	57936		2020-01-01T00:52:20.964624
37	朱广权主持B站跨年	57897		2020-01-01T00:52:20.964709
38	朱一龙阿云嘎同框	57888	新	2020-01-01T00:52:20.964793
39	悉尼烟花	53044		2020-01-01T00:52:20.964898
40	艄公老师每天渡江上课	51291	新	2020-01-01T00:52:20.964985
41	那些陪你长大的歌曲	49658	新	2020-01-01T00:52:20.965090
42	王一博水中唱跳	49198		2020-01-01T00:52:20.965198
43	吴亦凡方回应脖子红点	48732	新	2020-01-01T00:52:20.965283
44	跟异性发生过最甜的事	48508	新	2020-01-01T00:52:20.965389
45	华晨宇 七重人格live	48054	新	2020-01-01T00:52:20.965497
46	最真实的跨年状态	47803		2020-01-01T00:52:20.965603
47	2019恋爱报告	46660	新	2020-01-01T00:52:20.965690
48	红白歌会 刘念	46246		2020-01-01T00:52:20.965795
49	跨年最佳地点	45038		2020-01-01T00:52:20.965881
50	元旦晚会表演踢木棍翻车	44727		2020-01-01T00:52:20.965964
