排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2779159	沸	2020-02-19T02:50:01.541625
2	多地明日公布考研初试成绩	2707458	新	2020-02-19T02:50:01.541702
3	替你撑一会儿耳朵	2699142	荐	2020-02-19T02:50:01.541767
4	全国累计确诊新冠肺炎74185例	2667857		2020-02-19T02:50:01.541830
5	宋威龙姐姐	2649556	热	2020-02-19T02:50:01.541880
6	连续十年更新暖羊羊的帖子	2294670	新	2020-02-19T02:50:01.541939
7	杨幂体重	2283689	新	2020-02-19T02:50:01.541998
8	叙利亚3岁难民听到轰炸大笑	1498891		2020-02-19T02:50:01.542057
9	朴振英腹肌 车银优腹肌	1194785		2020-02-19T02:50:01.542104
10	武汉非新冠肺炎特殊患者救治医院名单	1144556	新	2020-02-19T02:50:01.542151
11	never和妹妹打起来了	920147	沸	2020-02-19T02:50:01.542210
12	陈数气场	718413		2020-02-19T02:50:01.542268
13	全国新增治愈出院首次超过新增确诊	689654	新	2020-02-19T02:50:01.542314
14	世卫官员点赞中国返城复工疫情防控	559839		2020-02-19T02:50:01.542373
15	日本国内累计确诊616例	521433		2020-02-19T02:50:01.542421
16	近4万包卫生巾运抵武汉	457491		2020-02-19T02:50:01.542467
17	钟南山为有体力工作坚持健身	453740		2020-02-19T02:50:01.542513
18	美国童子军申请破产	448821	新	2020-02-19T02:50:01.542559
19	高露气质	444513	新	2020-02-19T02:50:01.542617
20	甘肃森林火灾	439635		2020-02-19T02:50:01.542674
21	南方人冬天睡觉流程	435833		2020-02-19T02:50:01.542720
22	曹云金	432558		2020-02-19T02:50:01.542767
23	武汉大学	428305		2020-02-19T02:50:01.542813
24	敏感是什么体验	424062		2020-02-19T02:50:01.542858
25	湖北新增1693例新冠肺炎	420710		2020-02-19T02:50:01.542903
26	雨水	391144		2020-02-19T02:50:01.542955
27	哈卷遭遇抢劫	364698	新	2020-02-19T02:50:01.543038
28	吴磊紫药水眼圈	346839		2020-02-19T02:50:01.543146
29	蔡敏敏贺灿阳 甜	318701		2020-02-19T02:50:01.543232
30	安倍	312637		2020-02-19T02:50:01.543313
31	薯片沙拉	307981		2020-02-19T02:50:01.543376
32	孝感打麻将被劝阻事件乡长登门道歉	285329		2020-02-19T02:50:01.543424
33	鸭子灭蝗	236232		2020-02-19T02:50:01.543470
34	张艺兴粉丝 阴阳师	233382		2020-02-19T02:50:01.543515
35	国务院决定阶段性减免企业社保费	231941		2020-02-19T02:50:01.543562
36	第一次接触地震的济南人	231162		2020-02-19T02:50:01.543608
37	323名严重精神障碍患者确诊新冠肺炎	221249		2020-02-19T02:50:01.543654
38	方舱医院的一天	215100		2020-02-19T02:50:01.543701
39	浮雕花朵口红	205519		2020-02-19T02:50:01.543764
40	见过最接地气的抗疫标语	181871		2020-02-19T02:50:01.543845
41	黄轩演技	180110		2020-02-19T02:50:01.543929
42	宋雪东阳结婚	176277		2020-02-19T02:50:01.543993
43	原红花会队长弹壳当爸	173723	新	2020-02-19T02:50:01.544042
44	600名务工人员免费坐高铁复工	172690	新	2020-02-19T02:50:01.544100
45	第一批复工的人	172311		2020-02-19T02:50:01.544158
46	余文乐胖了	171589		2020-02-19T02:50:01.544216
47	完美关系	166550		2020-02-19T02:50:01.544263
48	成都到底有多美	160990		2020-02-19T02:50:01.544310
49	牛奶麻辣烫	158769		2020-02-19T02:50:01.544355
50	肖战 爱不会被隔离	150729		2020-02-19T02:50:01.544401
