排名	关键词	热度	特征	时间
1	泉州欣佳酒店	360603	热	2020-03-07T23:30:09.854024
2	泉州坍塌酒店为密切接触者隔离酒店	167506		2020-03-07T23:30:09.854100
3	申军良父子已团聚	124023		2020-03-07T23:30:09.854152
4	吴尊工作室声明	115693		2020-03-07T23:30:09.854202
5	湖北发放第一批绿码	103965		2020-03-07T23:30:09.854250
6	王子健有女朋友	97077		2020-03-07T23:30:09.854296
7	快乐大本营	78558		2020-03-07T23:30:09.854343
8	意大利民主党领导人感染新冠病毒	77321		2020-03-07T23:30:09.854389
9	孙杨妈妈	74010	热	2020-03-07T23:30:09.854435
10	徐姑姑追回跳单	72287		2020-03-07T23:30:09.854494
11	钟南山院士的50天行程表	72095		2020-03-07T23:30:09.854540
12	泉州倒塌酒店被困人员约70人	71840		2020-03-07T23:30:09.854586
13	沈腾无脸男表情包	71121		2020-03-07T23:30:09.854633
14	日本预计下周起禁止转售口罩	70753		2020-03-07T23:30:09.854678
15	高伟光给吴宣仪妈妈安排签名照	70407		2020-03-07T23:30:09.854722
16	快乐大本营下期有黄景瑜	70201		2020-03-07T23:30:09.854768
17	泉州酒店倒塌或与修地基有关	69828		2020-03-07T23:30:09.854813
18	国际象棋手吸食过量笑气身亡	69518		2020-03-07T23:30:09.854862
19	什么饮料和火锅最配	69058		2020-03-07T23:30:09.854914
20	伊朗演员教大家花式洗手	68566		2020-03-07T23:30:09.854964
21	看一集就爱上的女主角	68364		2020-03-07T23:30:09.855015
22	张文宏谈新冠疫苗	58016		2020-03-07T23:30:09.855065
23	成都双流机场旁有只大熊猫	54910		2020-03-07T23:30:09.855115
24	体测时的尴尬经历	53374		2020-03-07T23:30:09.855165
25	红十字会派遣专家支援伊拉克疫情防控	52449		2020-03-07T23:30:09.855216
26	适合代入小说的长相	48635		2020-03-07T23:30:09.855268
27	李佳琦	44978		2020-03-07T23:30:09.855318
28	草莓巧克力爆米花	42911		2020-03-07T23:30:09.855367
29	伊朗新当选议员患新冠肺炎去世	42421		2020-03-07T23:30:09.855416
30	非诚勿扰陈东缘	42265		2020-03-07T23:30:09.855466
31	新疆应急响应调整为三级	37539		2020-03-07T23:30:09.855515
32	林彦俊 白色羽绒服	32781		2020-03-07T23:30:09.855565
33	医生对脱机患者大喊你活过来了	31569		2020-03-07T23:30:09.855616
34	严格禁止普遍要求教师直播上课或录课	29811		2020-03-07T23:30:09.855665
35	万物皆可水煮	29537		2020-03-07T23:30:09.855715
36	郭俊辰可爱	29016		2020-03-07T23:30:09.855765
37	篮网主帅下课	27597		2020-03-07T23:30:09.855814
38	晒出最好看的手	25597		2020-03-07T23:30:09.855864
39	福建确诊全部清零	25211		2020-03-07T23:30:09.855913
40	马龙许昕男双夺冠	25102		2020-03-07T23:30:09.855962
41	广东数百万斤田鸡滞销压塘	22967		2020-03-07T23:30:09.856011
42	晚安短信湖北计划	22153		2020-03-07T23:30:09.856086
43	iPad Air 3会出现永久性黑屏	21672		2020-03-07T23:30:09.856183
44	令人怦然心动的证件照	20540		2020-03-07T23:30:09.856280
45	无直接证据证明梅姨存在	20434		2020-03-07T23:30:09.856354
46	重生	20048		2020-03-07T23:30:09.856404
47	杨凯 周玉琢	18389		2020-03-07T23:30:09.856451
48	明星背影大赛	18251		2020-03-07T23:30:09.856496
49	泉州欣佳酒店已救出28人	13466		2020-03-07T23:30:09.856542
50	普京被美女现场求婚	11709		2020-03-07T23:30:09.856587
