排名	关键词	热度	特征	时间
1	宁静否认改国籍	3726364	新	2020-03-08T14:12:58.059257
2	钟南山院士公布研究最新成果	2235729	新	2020-03-08T14:12:58.059335
3	马云给女医护花呗免息	2055598	荐	2020-03-08T14:12:58.059398
4	海默弟弟 拍戏用的医用口罩快被偷光了	1377958		2020-03-08T14:12:58.059458
5	吴尊发文	1290121	热	2020-03-08T14:12:58.059510
6	意大利又一大区主席感染新冠病毒	1242860	新	2020-03-08T14:12:58.059568
7	龙吟	970885		2020-03-08T14:12:58.059627
8	泉州欣佳酒店曾连受三次行政处罚	771408		2020-03-08T14:12:58.059674
9	给女孩	759627	热	2020-03-08T14:12:58.059721
10	詹姆斯不满NBA准备空场比赛	750370		2020-03-08T14:12:58.059781
11	朴宰范 扇耳光	733737		2020-03-08T14:12:58.059826
12	乔安娜	701207	热	2020-03-08T14:12:58.059871
13	纽约州长怒怼联邦政府	598053	新	2020-03-08T14:12:58.059927
14	徐姑姑喜欢房似锦	512657	新	2020-03-08T14:12:58.059984
15	孙杨外教离开中国游泳队	451651	热	2020-03-08T14:12:58.060041
16	张伟丽成功卫冕	366493		2020-03-08T14:12:58.060097
17	陈梦 伊藤美诚	360160	新	2020-03-08T14:12:58.060142
18	袁姗姗妈妈宅家广场舞	359857	新	2020-03-08T14:12:58.060217
19	科学家已亲试第一针新冠疫苗	358226	新	2020-03-08T14:12:58.060275
20	假闺蜜头像	357728	新	2020-03-08T14:12:58.060332
21	罗晋	355481		2020-03-08T14:12:58.060389
22	马云给20万女医护送礼物	354585	新	2020-03-08T14:12:58.060433
23	95岁老奶奶口红是必备品	353684	新	2020-03-08T14:12:58.060490
24	Uzi	352420	新	2020-03-08T14:12:58.060547
25	意大利校园仅中国留学生戴口罩	351265	新	2020-03-08T14:12:58.060603
26	陈立农妈妈	350714	新	2020-03-08T14:12:58.060664
27	央视猫叫	349351		2020-03-08T14:12:58.060720
28	林俊杰做饼干	347816	新	2020-03-08T14:12:58.060765
29	云南花农1600捧康乃馨送到金银潭	346321	新	2020-03-08T14:12:58.060819
30	729	345067		2020-03-08T14:12:58.060875
31	英国大臣想为隔离者送货到家	344881		2020-03-08T14:12:58.060920
32	美国龙虾价格暴跌至四年最低	318395		2020-03-08T14:12:58.060967
33	香港新增4例新冠肺炎	314622		2020-03-08T14:12:58.061018
34	柏林上演千人游行	266664		2020-03-08T14:12:58.061069
35	泉州	265076		2020-03-08T14:12:58.061119
36	河北女孩拍视频记录隔离生活	261381		2020-03-08T14:12:58.061170
37	安家预告	257840		2020-03-08T14:12:58.061219
38	保加利亚首次宣布新冠肺炎确诊病例	248534	新	2020-03-08T14:12:58.061269
39	北京防控实施一人一方案	240348	新	2020-03-08T14:12:58.061341
40	全网最暴躁的小猫	235236	新	2020-03-08T14:12:58.061403
41	周迅惠英红赵雅芝女性色彩海报	225989	新	2020-03-08T14:12:58.061465
42	房似锦救爷爷	225551	新	2020-03-08T14:12:58.061527
43	西班牙人	223959	新	2020-03-08T14:12:58.061589
44	朱一龙四月封面	222045	新	2020-03-08T14:12:58.061650
45	火神山女患者收到战疫加油包	218153	新	2020-03-08T14:12:58.061711
46	武磊被换下	217082	新	2020-03-08T14:12:58.061773
47	比双心大赛	215665	新	2020-03-08T14:12:58.061836
48	武汉11家方舱医院休舱	213311	新	2020-03-08T14:12:58.061896
49	申军良一家团圆	212263		2020-03-08T14:12:58.061959
50	方舱最后一夜留守患者读书度过	203494	新	2020-03-08T14:12:58.062008
