排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3584334	热	2020-03-12T01:29:58.256613
2	意大利驻欧盟大使称只有中国回应我们	2431492	新	2020-03-12T01:29:58.256804
3	专利守护 国货芯选	2149716	荐	2020-03-12T01:29:58.256966
4	方舱将消毒后交还社会	1991216	新	2020-03-12T01:29:58.257124
5	意大利新冠肺炎累计确诊12462例	1662949	新	2020-03-12T01:29:58.257279
6	伊朗第一副总统感染新冠肺炎	1505896	新	2020-03-12T01:29:58.257431
7	尤文球员确诊新冠肺炎	1261570	新	2020-03-12T01:29:58.257581
8	武汉市青山区副区长被党纪立案审查	1229276	新	2020-03-12T01:29:58.257732
9	张伟丽被强制医疗停赛2个月	1178069		2020-03-12T01:29:58.257886
10	18亿像素火星全景照片	891832		2020-03-12T01:29:58.258001
11	16家企业被纳入电信业务经营不良名单	879889		2020-03-12T01:29:58.258114
12	中国以外累计确诊新冠肺炎37371例	872230	新	2020-03-12T01:29:58.258232
13	意大利关闭生活必需品药品外所有商店	866363	新	2020-03-12T01:29:58.258380
14	纽约时报猛踩中国20分钟后赞意大利	855687		2020-03-12T01:29:58.258525
15	华盛顿宣布进入紧急状态	831319	新	2020-03-12T01:29:58.258644
16	意大利外长感谢中国援助	804053		2020-03-12T01:29:58.258787
17	彭冠英张含韵	777245		2020-03-12T01:29:58.258907
18	苹果申请折叠手机专利	762848	新	2020-03-12T01:29:58.259028
19	PDD直播打电话给卢本伟	736226	新	2020-03-12T01:29:58.259180
20	女演员换衣服被偷拍勒索	701284		2020-03-12T01:29:58.259343
21	烤肉店复工点整本菜单	693341		2020-03-12T01:29:58.259469
22	南京秦淮区倡议干部带头消费	658417	新	2020-03-12T01:29:58.259594
23	美股	623511	新	2020-03-12T01:29:58.259749
24	韦恩斯坦被判刑23年	547423	新	2020-03-12T01:29:58.259903
25	小说还原度最高的演员	370455		2020-03-12T01:29:58.260057
26	全国新增确诊与治愈趋势对比图	367889		2020-03-12T01:29:58.260198
27	郑州境外回国确诊患者母亲致歉	355548		2020-03-12T01:29:58.260332
28	马云捐赠欧洲180万个口罩	349543		2020-03-12T01:29:58.260456
29	鲁加尼	309881	新	2020-03-12T01:29:58.260578
30	在韩中国留学生讲述现状	307827		2020-03-12T01:29:58.260729
31	武汉一社区用环卫车运送平价肉	304913		2020-03-12T01:29:58.260851
32	吃几口就会腻的食物	302142		2020-03-12T01:29:58.260976
33	在综艺里直播搓澡	288094		2020-03-12T01:29:58.261097
34	安家	284741		2020-03-12T01:29:58.261220
35	2020届毕业生最新就业政策	280291		2020-03-12T01:29:58.261342
36	德国首次出现职业球员感染病例	280192	新	2020-03-12T01:29:58.261466
37	烟头烧掉2119公顷草原获刑3年	247201		2020-03-12T01:29:58.261617
38	钟文泽	245645		2020-03-12T01:29:58.261739
39	植树节	240187	新	2020-03-12T01:29:58.261860
40	被困70小时男子说不敢哭怕费体力	232182		2020-03-12T01:29:58.262013
41	心疼宋爷爷江奶奶	209020		2020-03-12T01:29:58.262136
42	由丑变美是一种什么体验	208610	新	2020-03-12T01:29:58.262257
43	学生时代的照片有多好看	205407	新	2020-03-12T01:29:58.262408
44	江西湖口油菜花海	202155	新	2020-03-12T01:29:58.262559
45	纽约州长呼吁增加核酸检测数量	199331	新	2020-03-12T01:29:58.262710
46	花样滑冰世锦赛取消	197557	新	2020-03-12T01:29:58.262862
47	巴黎逆转多特	195173	新	2020-03-12T01:29:58.263014
48	只要啵啵的芋泥啵啵奶茶	192713		2020-03-12T01:29:58.263166
49	TheShy滑板鞋	188746		2020-03-12T01:29:58.263287
50	日本爆发两起群体感染81人确诊	184985		2020-03-12T01:29:58.263407
