排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1940954	热	2020-02-04T18:13:33.595275
2	试剂盒检测时间缩短到1天	1186505	新	2020-02-04T18:13:33.595360
3	哈尔滨所有小区封闭管理	1066788	沸	2020-02-04T18:13:33.595430
4	贺繁星带叶鹿鸣参加同学聚会	1049745	沸	2020-02-04T18:13:33.595500
5	最新疫情地图	1020629	沸	2020-02-04T18:13:33.595569
6	湖北禁止堆砌断路中断公路交通	673045		2020-02-04T18:13:33.595644
7	李兰娟院士团队重大成果	593837	沸	2020-02-04T18:13:33.595713
8	火神山无接触收银超市	592317	热	2020-02-04T18:13:33.595783
9	再增加2000名医护人员支援湖北	589343	沸	2020-02-04T18:13:33.595853
10	5个废弃口罩换1块肥皂	586285	沸	2020-02-04T18:13:33.595923
11	金银潭医院院长记功奖励	583318		2020-02-04T18:13:33.595992
12	武汉发热门诊就诊人次增幅已放缓	582359		2020-02-04T18:13:33.596047
13	阿比朵尔	579325		2020-02-04T18:13:33.596102
14	白岩松对话火神山医院副院长	574675		2020-02-04T18:13:33.596157
15	方舱医院1100张床位5日启用	571780	新	2020-02-04T18:13:33.596299
16	提前复工老板拘留5天	569463	新	2020-02-04T18:13:33.596370
17	泫雅身材	565908	热	2020-02-04T18:13:33.596441
18	心疼元宋	563156		2020-02-04T18:13:33.596510
19	下一站是幸福	562931		2020-02-04T18:13:33.596565
20	假期有人找和没人找的心理	546149	新	2020-02-04T18:13:33.596621
21	蓬莱间	501574	新	2020-02-04T18:13:33.596689
22	南京实施小区封闭式管理	460106	新	2020-02-04T18:13:33.596757
23	小熊绅士	415840	新	2020-02-04T18:13:33.596825
24	景德镇实施封闭式管理	283793	新	2020-02-04T18:13:33.596892
25	交警远程监控喊阿姨戴口罩	278351	新	2020-02-04T18:13:33.596959
26	新世界	278016		2020-02-04T18:13:33.597027
27	绝代双骄	248396		2020-02-04T18:13:33.597082
28	手写加油接力	247490		2020-02-04T18:13:33.597137
29	黑莓手机将停产	221816		2020-02-04T18:13:33.597192
30	内蒙古40余人防疫不力被通报	209175		2020-02-04T18:13:33.597247
31	疫情打破了你哪些计划	170775		2020-02-04T18:13:33.597302
32	确诊病例隐瞒信息接触多人被立案	170760		2020-02-04T18:13:33.597356
33	网课	166626		2020-02-04T18:13:33.597410
34	武汉超市3天后关门系谣言	158569		2020-02-04T18:13:33.597465
35	锦衣之下	139271		2020-02-04T18:13:33.597520
36	BewhY 周震南	135460		2020-02-04T18:13:33.597576
37	最硬核科蜜	125935		2020-02-04T18:13:33.597630
38	科比与女儿遗体已移交家人	123401		2020-02-04T18:13:33.597683
39	确诊病例病死率2.1%	101616		2020-02-04T18:13:33.597737
40	外交部回应日本网友给武汉加油	96857		2020-02-04T18:13:33.597791
41	张雨剑采访	91012		2020-02-04T18:13:33.597845
42	如何避免上网课被老师提问	88741		2020-02-04T18:13:33.597900
43	唐山公布确诊病例行程轨迹	87095		2020-02-04T18:13:33.597956
44	黑龙江查扣假冒伪劣口罩2万余个	80824		2020-02-04T18:13:33.598010
45	达芦那韦	78825		2020-02-04T18:13:33.598064
46	湖南90后乡镇医生劳累过度猝死	77982		2020-02-04T18:13:33.598117
47	火神山医院已纳入医保定点	75181		2020-02-04T18:13:33.598172
48	北京查获2万多只假冒3M口罩	70497		2020-02-04T18:13:33.598227
49	探访武汉方舱医院	63192		2020-02-04T18:13:33.598281
50	油价下调	60833		2020-02-04T18:13:33.598336
