排名	关键词	热度	特征	时间
1	张子枫艺考分数	2740254	热	2020-01-17T12:48:12.527659
2	醉驾玛莎拉蒂司机庭审痛哭	1464088	新	2020-01-17T12:48:12.527951
3	猫和老鼠 重新营业	1357965	荐	2020-01-17T12:48:12.528214
4	吴京把道具蛋糕给吃了	1348736	新	2020-01-17T12:48:12.528441
5	开车进故宫	1213352	新	2020-01-17T12:48:12.528641
6	蔡徐坤想拜师学扔纸飞机	887706	沸	2020-01-17T12:48:12.528832
7	文旅部取消9家饭店五星级资格	594797	新	2020-01-17T12:48:12.529031
8	央视网络春晚节目单	527165	沸	2020-01-17T12:48:12.529229
9	外交部回应美国军舰过航台湾海峡	490995		2020-01-17T12:48:12.529421
10	吉克隽逸开小号翻车	488457	热	2020-01-17T12:48:12.529593
11	华少收到恐吓快递	476664	热	2020-01-17T12:48:12.529786
12	小年	468881		2020-01-17T12:48:12.529974
13	乌克兰总理递交辞呈	453303		2020-01-17T12:48:12.530127
14	雪后武当山	445416		2020-01-17T12:48:12.530287
15	迪丽热巴少女感脏辫	439639		2020-01-17T12:48:12.530444
16	中国与亚美尼亚全面免签	436313		2020-01-17T12:48:12.530603
17	宝宝周岁宴姥姥做出花式馒头	429699	新	2020-01-17T12:48:12.530767
18	其实2020年已经过完了	423330		2020-01-17T12:48:12.530970
19	公司年终奖发了个锤子	419785		2020-01-17T12:48:12.531130
20	泰国发现第二例新型冠状病毒肺炎患者	417244		2020-01-17T12:48:12.531289
21	火箭少女要嗨森歌词	371697		2020-01-17T12:48:12.531460
22	因历史没学好闹过的笑话	265632	新	2020-01-17T12:48:12.531622
23	压岁钱为什么只给小孩子	245960		2020-01-17T12:48:12.531810
24	锦衣之下改名大赛	237064		2020-01-17T12:48:12.531970
25	邓紫棋瞪裸纸象	235954		2020-01-17T12:48:12.532128
26	小年夜	233932		2020-01-17T12:48:12.532306
27	肖战怼脸照	229742		2020-01-17T12:48:12.532464
28	一人一句班主任口头禅	228607	新	2020-01-17T12:48:12.532620
29	新人起晚改坐动车回家结婚	211081		2020-01-17T12:48:12.532812
30	寇伟	196910		2020-01-17T12:48:12.532970
31	BTS新专辑先行曲Black Swan	180764	新	2020-01-17T12:48:12.533122
32	尾骨礼服	175277		2020-01-17T12:48:12.533308
33	王思聪近况	167339		2020-01-17T12:48:12.533461
34	怎么又过年了	165434	新	2020-01-17T12:48:12.533614
35	权志龙机场造型	147109		2020-01-17T12:48:12.533797
36	FPX ES	145134		2020-01-17T12:48:12.533950
37	冰岛警方回应中国游客意外身亡	142805		2020-01-17T12:48:12.534096
38	过年见家长的保命方式	136538		2020-01-17T12:48:12.534258
39	刘昊然济南路演	135448		2020-01-17T12:48:12.534417
40	王俊凯 金丝眼镜	127160		2020-01-17T12:48:12.534573
41	云南警方26小时救回2岁被拐儿童	124125		2020-01-17T12:48:12.534729
42	你觉得一个人可爱就完了	121427		2020-01-17T12:48:12.534893
43	如何看待套路索要红包	119720	新	2020-01-17T12:48:12.535053
44	用到铁皮的彩妆	118910	新	2020-01-17T12:48:12.535244
45	20只熊猫宝宝集体拜年	118791		2020-01-17T12:48:12.535428
46	哇唧唧哇年会	113508		2020-01-17T12:48:12.535586
47	北京2月2日婚姻登记预约	112984	新	2020-01-17T12:48:12.535741
48	我和父母27岁的区别	112748		2020-01-17T12:48:12.535930
49	误杀票房破11亿	100760		2020-01-17T12:48:12.536086
50	西安铁警野狼disco	80737		2020-01-17T12:48:12.536263
