排名	关键词	热度	特征	时间
1	考研国家线	3104261	热	2020-04-14T07:48:08.264080
2	钮承泽获刑4年	2488993	新	2020-04-14T07:48:08.264228
3	原味鸡80周年	2307456	荐	2020-04-14T07:48:08.264347
4	中国象棋已被印度申遗6次	2125918	新	2020-04-14T07:48:08.264457
5	木村拓哉为工藤静香庆生	1793021	热	2020-04-14T07:48:08.264564
6	高校学生宿舍床位重新分配	1616479	新	2020-04-14T07:48:08.264667
7	美国疫情统计出现乌龙	1117466		2020-04-14T07:48:08.264772
8	考研复试原则上不早于4月30日	1044331	新	2020-04-14T07:48:08.264857
9	输入she is so	949459	热	2020-04-14T07:48:08.264964
10	美国新冠肺炎死亡2.3万	931315	热	2020-04-14T07:48:08.265068
11	任正非卸任上海华为技术有限公司董事	915286		2020-04-14T07:48:08.265180
12	拉文求婚成功	766408		2020-04-14T07:48:08.265276
13	39岁男护士援鄂归来满头白发	706866		2020-04-14T07:48:08.265369
14	白发援鄂男护士怕父母伤心把头发染黑	706800	新	2020-04-14T07:48:08.265471
15	性侵案女孩母亲称女儿被威胁	706764	热	2020-04-14T07:48:08.265587
16	连花清瘟说明书新增新冠治疗获批	706604	新	2020-04-14T07:48:08.265702
17	特朗普将宣布成立经济工作组	706513	新	2020-04-14T07:48:08.265817
18	郑州最浪漫小巷尽头是民政局	706478	新	2020-04-14T07:48:08.265933
19	朱广权版达拉崩吧	700117		2020-04-14T07:48:08.266048
20	全国妈妈统一的拍照姿势	647314		2020-04-14T07:48:08.266141
21	加个字毁掉一本书	571865		2020-04-14T07:48:08.266232
22	金银潭医院唯一的乡镇护士	526415	新	2020-04-14T07:48:08.266323
23	导致性侵的原因	496296		2020-04-14T07:48:08.266437
24	虞书欣工作室声明	450708	新	2020-04-14T07:48:08.266529
25	CBA公司中高层降薪	407727	新	2020-04-14T07:48:08.266643
26	祝钒刚涉毒被捕	359245	新	2020-04-14T07:48:08.266759
27	考研复试可远程异地	332689	新	2020-04-14T07:48:08.266873
28	意大利一养老院疫情爆发后遭遗弃	311919		2020-04-14T07:48:08.266986
29	英国近3万吨啤酒或被倒掉	309230		2020-04-14T07:48:08.267079
30	傻瓜文案生成器	306239		2020-04-14T07:48:08.267169
31	三星伴月	289617	新	2020-04-14T07:48:08.267258
32	国贸 猥亵	283558		2020-04-14T07:48:08.267371
33	吴倩 戒指	271452		2020-04-14T07:48:08.267462
34	写毕业论文有多难	266695	新	2020-04-14T07:48:08.267553
35	中国驻斯里兰卡大使馆推特账号被暂停使用	265962		2020-04-14T07:48:08.267667
36	澳大利亚深海拍到47米长管状水母	265950		2020-04-14T07:48:08.267760
37	大头菜价格	243688	新	2020-04-14T07:48:08.267853
38	软银15年来首次亏损	239792	新	2020-04-14T07:48:08.267964
39	李小璐	238813	新	2020-04-14T07:48:08.268078
40	中国新冠灭活疫苗获批进入临床试验	221114		2020-04-14T07:48:08.268198
41	迪士尼资深动画师苏利文因新冠去世	217112	新	2020-04-14T07:48:08.268290
42	全球约14亿儿童无法上学	211176		2020-04-14T07:48:08.268404
43	花式健康减脂早餐	209631		2020-04-14T07:48:08.268496
44	见过最没生活常识的人	196210	新	2020-04-14T07:48:08.268588
45	愿世界对女孩们温柔以待	190535		2020-04-14T07:48:08.268701
46	学生疫情防控期间不得出校	190103	新	2020-04-14T07:48:08.268793
47	数学老师的经典语录	189797	新	2020-04-14T07:48:08.268908
48	唐斯母亲因新冠肺炎去世	189752		2020-04-14T07:48:08.269021
49	24家企业被纳入电信业务经营不良名单	183219	新	2020-04-14T07:48:08.269111
50	切尔诺贝利森林大火逼近核反应堆	180776		2020-04-14T07:48:08.269226
