排名	关键词	热度	特征	时间
1	爱情公寓5道歉	655031	沸	2020-01-15T19:23:14.064626
2	普京提议新任俄罗斯总理	393701	新	2020-01-15T19:23:14.064756
3	汉堡王还好吗	385874	荐	2020-01-15T19:23:14.064867
4	唐人街探案	281880	沸	2020-01-15T19:23:14.064974
5	孙杨夺冠	240583	沸	2020-01-15T19:23:14.065079
6	未来十年奕起追梦	174347	荐	2020-01-15T19:23:14.065192
7	岳云鹏被网友p图与靳东撞衫	157787	热	2020-01-15T19:23:14.065311
8	敖犬三连拍	153907	沸	2020-01-15T19:23:14.065428
9	故宫取消年夜饭	118333	热	2020-01-15T19:23:14.065546
10	西宁地陷救人男孩获表彰	113658		2020-01-15T19:23:14.065661
11	又有2颗可宜居星球被发现	112834		2020-01-15T19:23:14.065751
12	俄政府全体辞职	108698	沸	2020-01-15T19:23:14.065844
13	符龙飞得女	104401		2020-01-15T19:23:14.065958
14	管泽元 毒奶	104298		2020-01-15T19:23:14.066050
15	申请武大郎商标被驳回	104258		2020-01-15T19:23:14.066141
16	王诗龄近照	104139	热	2020-01-15T19:23:14.066232
17	中国国奥不敌伊朗	103941		2020-01-15T19:23:14.066345
18	郑爽一家北京春晚彩排	103852		2020-01-15T19:23:14.066438
19	乐言	103738		2020-01-15T19:23:14.066528
20	年轻人吃火锅的定律	103655		2020-01-15T19:23:14.066619
21	信用卡欠175元没还如今变2万多	83418		2020-01-15T19:23:14.066712
22	谭松韵孤影打游戏	82980		2020-01-15T19:23:14.066802
23	男女叠坐开车同系一条安全带	82400		2020-01-15T19:23:14.066891
24	西宁遇难母亲是村里唯一村医	77078		2020-01-15T19:23:14.066982
25	妈妈觉得顺眼的妆	73923		2020-01-15T19:23:14.067075
26	不经意间拍到的小美好	63285		2020-01-15T19:23:14.067166
27	符龙飞老婆	60330		2020-01-15T19:23:14.067258
28	冰清玉洁	59672		2020-01-15T19:23:14.067348
29	哥哥对待女生和妹妹的差别	56628		2020-01-15T19:23:14.067440
30	青春有你2	51206		2020-01-15T19:23:14.067525
31	原来火锅店也有观众席	47671		2020-01-15T19:23:14.067607
32	过年饭局中的真实想法	47581		2020-01-15T19:23:14.067690
33	刘昊然花手	43748		2020-01-15T19:23:14.067773
34	像极了被迫拍照的你	42614		2020-01-15T19:23:14.067856
35	美方打压中国企业的真实意图	41862		2020-01-15T19:23:14.067938
36	秦牛正威	41180		2020-01-15T19:23:14.068021
37	iG DMO	40518		2020-01-15T19:23:14.068102
38	姐姐结婚那天弟弟有多难过	40349		2020-01-15T19:23:14.068195
39	中国国奥 伊朗国奥	40181		2020-01-15T19:23:14.068282
40	拍照时太需要这样的朋友了	38855		2020-01-15T19:23:14.068365
41	喝了奶茶晚上睡觉时的我	37425		2020-01-15T19:23:14.068445
42	春节酒店家庭套房一晚上万	34773		2020-01-15T19:23:14.068525
43	微信灰度测试订阅号付费	32046		2020-01-15T19:23:14.068606
44	春节前3万吨中央储备冻猪肉将投放	31765		2020-01-15T19:23:14.068686
45	马云的福字	31376		2020-01-15T19:23:14.068767
46	农夫山泉回应武夷山事件	29521		2020-01-15T19:23:14.068847
47	刘亦菲马上翻跟头	29233		2020-01-15T19:23:14.068928
48	搞怪索吻包包	28922		2020-01-15T19:23:14.069008
49	凌潇肃唱无法原谅翻车	27258		2020-01-15T19:23:14.069087
50	核心期刊主编回应发表儿子散文	23088		2020-01-15T19:23:14.069167
