排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5134780	新	2020-02-05T12:04:31.550809
2	冠状病毒对紫外线和热敏感	3177621	沸	2020-02-05T12:04:31.550897
3	全国统一最新出院标准	1998038	新	2020-02-05T12:04:31.550969
4	厦门环岛路	1943677	新	2020-02-05T12:04:31.551036
5	柬埔寨首相访华	1696723	新	2020-02-05T12:04:31.551106
6	无症状感染者也可能成为传染源	1083129	沸	2020-02-05T12:04:31.551172
7	最新疫情地图	964722	沸	2020-02-05T12:04:31.551237
8	新型肺炎新增疑似病例明显减少	914190		2020-02-05T12:04:31.551302
9	口罩产量持续上升	894543		2020-02-05T12:04:31.551357
10	北京禁止群体性聚餐活动	892002		2020-02-05T12:04:31.551410
11	未接触感染者偶尔咳嗽无需恐慌	889420		2020-02-05T12:04:31.551465
12	天津首例死亡病例详细病情	885387	新	2020-02-05T12:04:31.551517
13	南京各类门诊部诊所全面停诊	880309	新	2020-02-05T12:04:31.551585
14	上海各级各类学校2月底前不开学	875000		2020-02-05T12:04:31.551655
15	武汉协和14名感染医护出院	874637		2020-02-05T12:04:31.551712
16	董洁	870265	新	2020-02-05T12:04:31.551767
17	孙杨给杭州防疫站民警点外卖	865010	新	2020-02-05T12:04:31.551836
18	潘粤明为儿子庆生	863185		2020-02-05T12:04:31.551905
19	信阳急需N95口罩1.3万个	858301	新	2020-02-05T12:04:31.551960
20	用口水涂抹电梯按键被行拘	852732	新	2020-02-05T12:04:31.552029
21	快递司机隔离中给80岁母亲写家书	851531		2020-02-05T12:04:31.552097
22	新相亲大会杨玲	819513	新	2020-02-05T12:04:31.552153
23	王俊凯回复支援武汉粉丝	797446		2020-02-05T12:04:31.552235
24	无人机给隔离居民空投蔬菜	736169		2020-02-05T12:04:31.552290
25	不愧是周迅	689442	热	2020-02-05T12:04:31.552341
26	晋江男子不顾隔离要求多次走访聚餐	649266		2020-02-05T12:04:31.552403
27	年前的我与现在的我	619295		2020-02-05T12:04:31.552453
28	喂兔子的真正目的	406437		2020-02-05T12:04:31.552503
29	郑州首位的哥确诊	334467		2020-02-05T12:04:31.552555
30	日本载3700人邮轮被隔离	331558		2020-02-05T12:04:31.552605
31	本月少女新歌MV	320875	新	2020-02-05T12:04:31.552656
32	可以做到手机长期静音的人	301123		2020-02-05T12:04:31.552717
33	值班大爷太累忘记关喇叭	288968		2020-02-05T12:04:31.552766
34	2.4万余门在线课程免费开放	268848		2020-02-05T12:04:31.552815
35	第五版诊疗方案	266739		2020-02-05T12:04:31.552863
36	在家办公怎么感觉更累了	262266		2020-02-05T12:04:31.552913
37	不同人群选用口罩指引	248344		2020-02-05T12:04:31.552963
38	团购5万只口罩一撕就碎	231630		2020-02-05T12:04:31.553013
39	SEVENTEEN Weverse	221459		2020-02-05T12:04:31.553063
40	火神山医院收治第二批患者	213694	新	2020-02-05T12:04:31.553112
41	无症状感染者传播力较弱	209482	新	2020-02-05T12:04:31.553174
42	躺着玩手机也能锻炼身体	209381		2020-02-05T12:04:31.553238
43	国务院联防联控机制发布会	200893		2020-02-05T12:04:31.553293
44	深圳一确诊病例被立案侦查	200643		2020-02-05T12:04:31.553352
45	全国首个测温巡逻机器人	194527		2020-02-05T12:04:31.553407
46	核酸检测医生双手被捂出红斑	192917		2020-02-05T12:04:31.553461
47	云南规定因疫情被隔离人员工资照付	190897		2020-02-05T12:04:31.553517
48	火神山医院医护人员中暑晕倒	184003		2020-02-05T12:04:31.553571
49	12小时内1400余名医疗人员驰援武汉	159466		2020-02-05T12:04:31.553626
50	武汉超市正常消杀时间	137905		2020-02-05T12:04:31.553684
